0,0,52.8417,0,100,2,-0.0962121
0,0,52.8797,0,100,2,-0.0978074
0,0,52.9324,0,100,2,-0.0962121
0,0,52.9836,0,100,2,-0.0978074
0,0,53.1014,0,100,2,-0.0978074
0,0,53.1699,0,100,2,-0.0978074
0,0,53.2855,0,100,2,-0.0978074
0,0,53.3444,0,100,2,-0.0978074
0,0,53.2515,0,100,2,0
0,0,53.1581,0,100,2,0
0,0,53.1319,0,100,2,-0.0978074
0,0,53.0471,0,100,2,-0.0978074
0,0,52.9585,0,100,2,0
0,0,52.9957,0,100,2,-0.0962121
0,0,53.0503,0,100,2,-0.0978074
0,0,52.9142,0,100,2,0
0,0,52.9801,0,100,2,-0.0978074
0,0,53.0849,0,100,2,-0.0978074
0,0,53.0667,0,100,2,-0.0978074
0,0,52.9613,0,100,2,0
0,0,53.0204,0,100,2,-0.0978074
0,0,53.0919,0,100,2,0
0,0,53.1233,0,100,2,0
0,0,53.0898,0,100,2,-0.0978074
0,0,53.1871,0,100,2,-0.0978074
0,0,53.1927,0,100,2,0
0,0,53.1002,0,100,2,-0.0978074
0,0,53.0304,0,100,2,-0.0962121
0,0,53.1857,0,100,2,-0.0978074
0,0,52.8832,0,100,2,0
0,0,52.9404,0,100,2,-0.0978074
0,0,53.0175,0,100,2,-0.0978074
0,0,52.783,0,100,2,0
0,0,52.8715,0,100,2,-0.0978074
0,0,52.9504,0,100,2,-0.0978074
0,0,52.9978,0,100,2,0
0,0,53.1287,0,100,2,-0.0962121
0,0,53.2026,0,100,2,-0.0978074
0,0,53.1009,0,100,2,0
0,0,53.1623,0,100,2,-0.0978074
0,0,53.0951,0,100,2,0
0,0,53.2143,0,100,2,-0.0978074
0,0,53.2075,0,100,2,0
0,0,53.193,0,100,2,-0.0978074
0,0,53.2967,0,100,2,-0.0978074
0,0,53.3806,0,100,2,-0.0978074
0,0,53.127,0,100,2,0
0,0,52.971,0,100,2,0
0,0,52.8906,0,100,2,0
0,0,52.9404,0,100,2,-0.0978074
0,0,52.9305,0,100,2,0
0,0,52.994,0,100,2,-0.0978074
0,0,52.975,0,100,2,0
0,0,52.8983,0,100,2,0
0,0,52.9412,0,100,2,-0.0978074
0,0,53.0231,0,100,2,-0.0978074
0,0,53.0847,0,100,2,0
0,0,53.1774,0,100,2,0
0,0,53.1106,0,100,2,0
0,0,53.1926,0,100,2,-0.0978074
0,0,53.2604,0,100,2,-0.0978074
0,0,53.1443,0,100,2,0
0,0,53.2553,0,100,2,-0.0978074
0,0,53.2626,0,100,2,-0.0978074
0,0,53.2485,0,100,2,0
0,0,53.0172,0,100,2,0
0,0,53.0222,0,100,2,-0.0962121
0,0,52.9424,0,100,2,-0.0978074
0,0,53.0871,0,100,2,-0.0962121
0,0,53.1612,0,100,2,0
0,0,52.9858,0,100,2,0
0,0,52.9308,0,100,2,0
0,0,52.921,0,100,2,0
0,0,52.9325,0,100,2,-0.0978074
0,0,52.9945,0,100,2,-0.0978074
0,0,52.9013,0,100,2,0
0,0,52.7828,0,100,2,-0.0962121
0,0,52.8997,0,100,2,-0.0962121
0,0,52.9431,0,100,2,-0.0978074
0,0,52.6468,0,100,2,0
0,0,52.7333,0,100,2,-0.0978074
0,0,52.7669,0,100,2,-0.0978074
0,0,52.828,0,100,2,-0.0978074
0,0,52.7634,0,100,2,0
0,0,52.831,0,100,2,-0.0978074
0,0,52.7011,0,100,2,0
0,0,52.6298,0,100,2,0
0,0,52.6693,0,100,2,-0.0962121
0,0,52.5465,0,100,2,0
0,0,52.5252,0,100,2,-0.0962121
0,0,52.4265,0,100,2,0
0,0,52.4101,0,100,2,0
0,0,52.2493,0,100,2,0
0,0,52.1136,0,100,2,0
0,0,51.8155,0,100,2,0
0,0,51.9042,0,100,2,-0.0978074
0,0,51.8815,0,100,2,0
0,0,51.9773,0,100,2,-0.0978074
0,0,51.9552,0,100,2,0
0,0,52.0695,0,100,2,-0.0978074
0,0,51.927,0,100,2,0
0,0,51.9963,0,100,2,-0.0978074
0,0,51.9766,0,100,2,0
0,0,52.055,0,100,2,-0.0978074
0,0,52.0021,0,100,2,-0.0962121
0,0,52.0639,0,100,2,-0.0978074
0,0,52.1839,0,100,2,0
0,0,52.0402,0,100,2,0
0,0,52.0882,0,100,2,-0.0962121
0,0,51.9706,0,100,2,0
0,0,51.9256,0,100,2,0
0,0,51.8906,0,100,2,0
0,0,51.7159,0,100,2,0
0,0,51.6252,0,100,2,0
0,0,51.7203,0,100,2,-0.0978074
0,0,51.7612,0,100,2,-0.0978074
0,0,51.8153,0,100,2,-0.0978074
0,0,51.7234,0,100,2,-0.0962121
0,0,51.8027,0,100,2,-0.0962121
0,0,51.7267,0,100,2,0
0,0,51.5613,0,100,2,0
0,0,51.6244,0,100,2,-0.0978074
0,0,51.6234,0,100,2,-0.0978074
0,0,51.4954,0,100,2,0
0,0,51.4439,0,100,2,0
0,0,51.5054,0,100,2,-0.0978074
0,0,51.5862,0,100,2,-0.0978074
0,0,51.7271,0,100,2,-0.0962121
0,0,58.7418,0,100,2,-0.0978074
0,0,58.8649,0,100,2,0
0,0,59.0678,0,100,2,0
0,0,59.3884,0,100,2,0
0,0,59.8197,0,100,2,0
0,0,60.0376,0,100,2,0
0,0,52.7536,0,100,2,0
0,0,52.952,0,100,2,-0.0978074
0,0,53.0309,0,100,2,-0.0978074
0,0,52.9973,0,100,2,0
0,0,52.9777,0,100,2,-0.0978074
0,0,53.0294,0,100,2,0
0,0,53.0842,0,100,2,0
0,0,53.1412,0,100,2,-0.0978074
0,0,53.1882,0,100,2,0
0,0,53.2026,0,100,2,0
0,0,53.0497,0,100,2,0
0,0,52.9347,0,100,2,0
0,0,53.0056,0,100,2,-0.0978074
0,0,53.0823,0,100,2,-0.0978074
0,0,53.1261,0,100,2,0
0,0,53.0512,0,100,2,0
0,0,53.0386,0,100,2,0
0,0,53.0931,0,100,2,-0.0978074
0,0,53.0999,0,100,2,-0.0978074
0,0,53.0295,0,100,2,0
0,0,53.0612,0,100,2,-0.0962121
0,0,53.1131,0,100,2,-0.0978074
0,0,53.1718,0,100,2,-0.0978074
0,0,53.1255,0,100,2,0
0,0,53.0975,0,100,2,-0.0978074
0,0,53.0927,0,100,2,-0.0978074
0,0,53.0417,0,100,2,0
0,0,53.0208,0,100,2,0
0,0,52.9681,0,100,2,0
0,0,53.0012,0,100,2,-0.0962121
0,0,53.0499,0,100,2,-0.0978074
0,0,52.991,0,100,2,0
0,0,52.8525,0,100,2,0
0,0,52.7824,0,100,2,0
0,0,52.8665,0,100,2,-0.0962121
0,0,52.8113,0,100,2,0
0,0,52.7891,0,100,2,-0.0978074
0,0,52.7906,0,100,2,-0.0978074
0,0,52.8345,0,100,2,-0.0978074
0,0,52.8955,0,100,2,-0.0978074
0,0,52.8883,0,100,2,-0.0978074
0,0,52.8648,0,100,2,-0.0978074
0,0,52.7559,0,100,2,-0.0978074
0,0,52.6146,0,100,2,-0.0978074
0,0,52.6862,0,100,2,-0.0978074
0,0,52.7661,0,100,2,-0.0978074
0,0,52.7585,0,100,2,0
0,0,52.7323,0,100,2,-0.0978074
0,0,52.738,0,100,2,-0.0978074
0,0,52.7339,0,100,2,-0.0978074
0,0,52.7895,0,100,2,-0.0978074
0,0,52.6637,0,100,2,-0.0962121
0,0,52.6893,0,100,2,-0.0962121
0,0,52.7498,0,100,2,-0.0978074
0,0,52.6761,0,100,2,0
0,0,52.7427,0,100,2,-0.0978074
0,0,52.7888,0,100,2,-0.0978074
0,0,52.7794,0,100,2,0
0,0,52.7594,0,100,2,0
0,0,52.7354,0,100,2,-0.0978074
0,0,52.711,0,100,2,-0.0978074
0,0,52.7387,0,100,2,-0.0978074
0,0,52.7444,0,100,2,-0.0978074
0,0,52.7483,0,100,2,-0.0978074
0,0,52.6691,0,100,2,0
0,0,52.7434,0,100,2,-0.0978074
0,0,52.7395,0,100,2,-0.0978074
0,0,52.7622,0,100,2,-0.0978074
0,0,52.8018,0,100,2,-0.0978074
0,0,52.8437,0,100,2,0
0,0,52.8336,0,100,2,0
0,0,52.7964,0,100,2,0
0,0,52.7054,0,100,2,0
0,0,52.7685,0,100,2,-0.0978074
0,0,52.814,0,100,2,-0.0978074
0,0,52.7192,0,100,2,0
0,0,52.7741,0,100,2,-0.0978074
0,0,52.8162,0,100,2,-0.0978074
0,0,52.8815,0,100,2,-0.0978074
0,0,53.0322,0,100,2,0
0,0,53.0337,0,100,2,0
0,0,53.0011,0,100,2,0
0,0,52.9843,0,100,2,-0.0978074
0,0,53.0253,0,100,2,-0.0978074
0,0,52.96,0,100,2,0
0,0,53.0231,0,100,2,-0.0978074
0,0,52.9131,0,100,2,0
0,0,52.9664,0,100,2,-0.0978074
0,0,52.9578,0,100,2,0
0,0,52.873,0,100,2,0
0,0,52.956,0,100,2,-0.0978074
0,0,53.0047,0,100,2,0
0,0,52.92,0,100,2,0
0,0,52.7933,0,100,2,0
0,0,52.8457,0,100,2,-0.0978074
0,0,52.9165,0,100,2,-0.0978074
0,0,52.9773,0,100,2,0
0,0,52.9854,0,100,2,-0.0978074
0,0,52.9674,0,100,2,-0.0978074
0,0,52.9781,0,100,2,-0.0978074
0,0,52.8944,0,100,2,0
0,0,52.9438,0,100,2,-0.0978074
0,0,53.0096,0,100,2,-0.0978074
0,0,53.0004,0,100,2,0
0,0,53.0442,0,100,2,-0.0978074
0,0,53.0813,0,100,2,-0.0978074
0,0,53.1256,0,100,2,0
0,0,53.0835,0,100,2,-0.0962121
0,0,53.0538,0,100,2,-0.0978074
0,0,53.0964,0,100,2,-0.0978074
0,0,53.1488,0,100,2,-0.0978074
0,0,53.1506,0,100,2,-0.0978074
0,0,53.1583,0,100,2,-0.0978074
0,0,53.0954,0,100,2,0
0,0,53.1406,0,100,2,-0.0978074
0,0,53.1436,0,100,2,0
0,0,53.1428,0,100,2,-0.0962121
0,0,53.1337,0,100,2,0
0,0,53.122,0,100,2,-0.0978074
0,0,53.226,0,100,2,-0.0978074
0,0,53.1657,0,100,2,0
0,0,53.0998,0,100,2,0
0,0,53.1639,0,100,2,-0.0978074
0,0,53.2192,0,100,2,-0.0978074
0,0,53.1092,0,100,2,0
0,0,53.2589,0,100,2,-0.0962121
0,0,53.3461,0,100,2,-0.0978074
0,0,53.2753,0,100,2,0
0,0,53.3196,0,100,2,-0.0978074
0,0,53.3714,0,100,2,-0.0978074
0,0,53.4159,0,100,2,-0.0978074
0,0,53.3985,0,100,2,0
0,0,53.4568,0,100,2,-0.0978074
0,0,53.4389,0,100,2,-0.0978074
0,0,53.4294,0,100,2,-0.0962121
0,0,53.4742,0,100,2,-0.0978074
0,0,53.4192,0,100,2,0
0,0,53.4134,0,100,2,0
0,0,53.4569,0,100,2,-0.0962121
0,0,53.509,0,100,2,-0.0978074
0,0,53.5422,0,100,2,-0.0978074
0,0,53.6013,0,100,2,-0.0978074
0,0,53.6707,0,100,2,-0.0978074
0,0,53.6119,0,100,2,0
0,0,53.6538,0,100,2,-0.0978074
0,0,53.5025,0,100,2,0
0,0,53.5534,0,100,2,-0.0978074
0,0,53.6145,0,100,2,-0.0978074
0,0,53.6735,0,100,2,-0.0978074
0,0,53.7319,0,100,2,-0.0978074
0,0,53.7719,0,100,2,-0.0978074
0,0,53.7912,0,100,2,0
0,0,53.7806,0,100,2,-0.0978074
0,0,53.8647,0,100,2,0
0,0,53.7979,0,100,2,0
0,0,53.7947,0,100,2,0
0,0,53.6838,0,100,2,0
0,0,53.7601,0,100,2,0
0,0,53.7719,0,100,2,-0.0978074
0,0,53.7677,0,100,2,0
0,0,53.729,0,100,2,-0.0978074
0,0,53.6341,0,100,2,0
0,0,53.535,0,100,2,0
0,0,53.53,0,100,2,0
0,0,53.4655,0,100,2,0
0,0,53.4289,0,100,2,-0.0978074
0,0,53.3737,0,100,2,0
0,0,53.3473,0,100,2,0
0,0,53.3386,0,100,2,0
0,0,53.3997,0,100,2,-0.0978074
0,0,53.3937,0,100,2,0
0,0,53.4628,0,100,2,-0.0978074
0,0,53.4544,0,100,2,0
0,0,53.4972,0,100,2,-0.0978074
0,0,53.4369,0,100,2,0
0,0,53.4378,0,100,2,-0.0978074
0,0,53.4692,0,100,2,-0.0978074
0,0,53.5218,0,100,2,-0.0978074
0,0,53.5602,0,100,2,-0.0978074
0,0,53.4006,0,100,2,-0.0962121
0,0,53.3947,0,100,2,0
0,0,53.3291,0,100,2,0
0,0,53.2727,0,100,2,0
0,0,53.2647,0,100,2,0
0,0,53.3234,0,100,2,-0.0978074
0,0,53.3891,0,100,2,-0.0978074
0,0,53.3814,0,100,2,-0.0978074
0,0,53.4361,0,100,2,-0.0978074
0,0,53.4674,0,100,2,-0.0978074
0,0,53.4114,0,100,2,-0.0962121
0,0,53.4831,0,100,2,-0.0978074
0,0,53.4256,0,100,2,0
0,0,53.3225,0,100,2,0
0,0,53.201,0,100,2,0
0,0,53.1969,0,100,2,-0.0962121
0,0,53.251,0,100,2,-0.0978074
0,0,53.3251,0,100,2,-0.0978074
0,0,53.2753,0,100,2,0
0,0,53.3368,0,100,2,-0.0978074
0,0,53.2828,0,100,2,0
0,0,53.2748,0,100,2,0
0,0,53.2211,0,100,2,0
0,0,53.2746,0,100,2,-0.0978074
0,0,53.2676,0,100,2,0
0,0,53.2162,0,100,2,0
0,0,53.1465,0,100,2,0
0,0,53.1508,0,100,2,-0.0978074
0,0,53.2026,0,100,2,-0.0978074
0,0,53.2498,0,100,2,-0.0978074
0,0,53.2435,0,100,2,0
0,0,53.3015,0,100,2,-0.0978074
0,0,53.3523,0,100,2,-0.0978074
0,0,53.3157,0,100,2,0
0,0,53.3316,0,100,2,-0.0978074
0,0,53.3257,0,100,2,0
0,0,53.3059,0,100,2,0
0,0,53.2975,0,100,2,0
0,0,53.3857,0,100,2,-0.0978074
0,0,53.3267,0,100,2,0
0,0,53.2379,0,100,2,0
0,0,53.27,0,100,2,-0.0962121
0,0,53.1999,0,100,2,0
0,0,53.1698,0,100,2,-0.0978074
0,0,53.1633,0,100,2,0
0,0,53.1121,0,100,2,0
0,0,53.0112,0,100,2,0
0,0,53.0426,0,100,2,-0.0978074
0,0,52.9866,0,100,2,-0.0962121
0,0,53.0312,0,100,2,-0.0978074
0,0,53.0155,0,100,2,-0.0978074
0,0,53.0686,0,100,2,-0.0978074
0,0,53.1506,0,100,2,-0.0978074
0,0,53.0868,0,100,2,0
0,0,53.0783,0,100,2,0
0,0,53.1396,0,100,2,-0.0978074
0,0,53.1811,0,100,2,-0.0978074
0,0,53.2279,0,100,2,-0.0978074
0,0,53.2215,0,100,2,-0.0978074
0,0,53.2795,0,100,2,0
0,0,53.1818,0,100,2,-0.0978074
0,0,53.2447,0,100,2,-0.0978074
0,0,53.2379,0,100,2,0
0,0,53.2937,0,100,2,0
0,0,53.1564,0,100,2,0
0,0,53.205,0,100,2,-0.0978074
0,0,53.038,0,100,2,0
0,0,53.0824,0,100,2,-0.0978074
0,0,53.0098,0,100,2,0
0,0,53.0834,0,100,2,-0.0978074
0,0,53.1204,0,100,2,-0.0978074
0,0,53.1839,0,100,2,-0.0978074
0,0,53.2626,0,100,2,-0.0978074
0,0,53.256,0,100,2,0
0,0,53.3697,0,100,2,0
0,0,53.329,0,100,2,0
0,0,53.3127,0,100,2,0
0,0,53.3765,0,100,2,-0.0978074
0,0,53.2133,0,100,2,0
0,0,53.274,0,100,2,-0.0978074
0,0,53.2683,0,100,2,0
0,0,53.3105,0,100,2,-0.0978074
0,0,53.1936,0,100,2,0
0,0,53.1866,0,100,2,0
0,0,53.0894,0,100,2,0
0,0,53.0239,0,100,2,-0.0978074
0,0,53.08,0,100,2,-0.0978074
0,0,53.007,0,100,2,0
0,0,53.0742,0,100,2,-0.0978074
0,0,53.0169,0,100,2,0
0,0,53.0762,0,100,2,-0.0978074
0,0,53.1218,0,100,2,-0.0978074
0,0,53.0611,0,100,2,0
0,0,53.0518,0,100,2,0
0,0,53.018,0,100,2,-0.0978074
0,0,53.0602,0,100,2,-0.0978074
0,0,53.0501,0,100,2,0
0,0,52.9817,0,100,2,0
0,0,53.0375,0,100,2,-0.0978074
0,0,53.1223,0,100,2,-0.0962121
0,0,53.1601,0,100,2,-0.0978074
0,0,53.2199,0,100,2,-0.0978074
0,0,53.2759,0,100,2,-0.0978074
0,0,53.3262,0,100,2,-0.0978074
0,0,53.3853,0,100,2,-0.0978074
0,0,53.3296,0,100,2,0
0,0,53.3825,0,100,2,-0.0978074
0,0,53.3322,0,100,2,0
0,0,53.2785,0,100,2,0
0,0,53.3145,0,100,2,-0.0978074
0,0,53.3802,0,100,2,-0.0978074
0,0,53.3732,0,100,2,0
0,0,53.4053,0,100,2,-0.0978074
0,0,53.4583,0,100,2,-0.0978074
0,0,53.2907,0,100,2,0
0,0,53.2286,0,100,2,-0.0978074
0,0,53.2251,0,100,2,0
0,0,53.2539,0,100,2,-0.0978074
0,0,53.3449,0,100,2,-0.0978074
0,0,53.3043,0,100,2,-0.0962121
0,0,53.2837,0,100,2,-0.0978074
0,0,53.1556,0,100,2,0
0,0,53.0919,0,100,2,0
0,0,53.115,0,100,2,0
0,0,53.1661,0,100,2,-0.0978074
0,0,53.2013,0,100,2,-0.0978074
0,0,53.1218,0,100,2,0
0,0,53.1712,0,100,2,-0.0978074
0,0,53.2006,0,100,2,-0.0962121
0,0,53.1793,0,100,2,-0.0978074
0,0,53.1223,0,100,2,0
0,0,53.1876,0,100,2,-0.0978074
0,0,53.2288,0,100,2,-0.0978074
0,0,53.2586,0,100,2,-0.0978074
0,0,53.1857,0,100,2,0
0,0,53.3069,0,100,2,-0.0978074
0,0,53.2553,0,100,2,0
0,0,53.3153,0,100,2,-0.0978074
0,0,53.3667,0,100,2,-0.0978074
0,0,53.4199,0,100,2,-0.0978074
0,0,53.4516,0,100,2,0
0,0,53.2533,0,100,2,0
0,0,53.201,0,100,2,0
0,0,53.2348,0,100,2,-0.0978074
0,0,53.1852,0,100,2,0
0,0,53.1657,0,100,2,0
0,0,53.1949,0,100,2,-0.0962121
0,0,53.1406,0,100,2,0
0,0,53.096,0,100,2,0
0,0,53.1511,0,100,2,-0.0978074
0,0,53.2243,0,100,2,-0.0978074
0,0,53.1998,0,100,2,0
0,0,53.2387,0,100,2,-0.0978074
0,0,53.1958,0,100,2,-0.0978074
0,0,53.1286,0,100,2,0
0,0,53.142,0,100,2,-0.0978074
0,0,53.1894,0,100,2,-0.0978074
0,0,53.2326,0,100,2,-0.0978074
0,0,53.1239,0,100,2,-0.0978074
0,0,53.1715,0,100,2,-0.0978074
0,0,53.2711,0,100,2,-0.0978074
0,0,53.2794,0,100,2,0
0,0,53.3262,0,100,2,0
0,0,53.2738,0,100,2,-0.0978074
0,0,53.3308,0,100,2,-0.0978074
0,0,53.2963,0,100,2,0
0,0,53.1197,0,100,2,0
0,0,53.1753,0,100,2,-0.0978074
0,0,53.2293,0,100,2,-0.0978074
0,0,53.223,0,100,2,0
0,0,53.2174,0,100,2,0
0,0,53.1497,0,100,2,0
0,0,53.1687,0,100,2,-0.0962121
0,0,53.2345,0,100,2,-0.0978074
0,0,53.1291,0,100,2,0
0,0,53.0883,0,100,2,-0.0978074
0,0,53.1218,0,100,2,-0.0962121
0,0,53.1585,0,100,2,-0.0978074
0,0,53.2099,0,100,2,-0.0978074
0,0,53.2658,0,100,2,-0.0978074
0,0,53.3206,0,100,2,-0.0978074
0,0,53.3728,0,100,2,-0.0978074
0,0,53.4271,0,100,2,-0.0978074
0,0,53.2437,0,100,2,0
0,0,53.2378,0,100,2,-0.0978074
0,0,53.2307,0,100,2,0
0,0,53.2296,0,100,2,-0.0962121
0,0,53.277,0,100,2,-0.0978074
0,0,53.3322,0,100,2,-0.0978074
0,0,53.3905,0,100,2,-0.0978074
0,0,53.3849,0,100,2,0
0,0,53.4487,0,100,2,-0.0978074
0,0,53.3934,0,100,2,0
0,0,53.3398,0,100,2,0
0,0,53.3753,0,100,2,-0.0978074
0,0,53.3771,0,100,2,0
0,0,53.4092,0,100,2,-0.0978074
0,0,53.4608,0,100,2,-0.0978074
0,0,53.5219,0,100,2,0
0,0,53.5261,0,100,2,0
0,0,53.2877,0,100,2,0
0,0,53.1928,0,100,2,0
0,0,53.2261,0,100,2,-0.0978074
0,0,53.2195,0,100,2,0
0,0,53.1649,0,100,2,0
0,0,53.0945,0,100,2,0
0,0,53.0208,0,100,2,0
0,0,53,0,100,2,-0.0978074
0,0,53.0642,0,100,2,-0.0978074
0,0,53.0518,0,100,2,0
0,0,52.9637,0,100,2,-0.0978074
0,0,53.0201,0,100,2,-0.0978074
0,0,53.1033,0,100,2,-0.0978074
0,0,53.0962,0,100,2,-0.0978074
0,0,53.0659,0,100,2,-0.0978074
0,0,53.0586,0,100,2,0
0,0,52.9601,0,100,2,0
0,0,53.0418,0,100,2,-0.0978074
0,0,53.1034,0,100,2,-0.0978074
0,0,53.1,0,100,2,-0.0978074
0,0,52.9726,0,100,2,0
0,0,53.0685,0,100,2,-0.190724
0,0,53.0496,0,100,2,0
0,0,52.8934,0,100,2,0
0,0,52.7784,0,100,2,0
0,0,52.5733,0,100,2,0
0,0,52.6268,0,100,2,-0.0978074
0,0,52.5382,0,100,2,0
0,0,52.5953,0,100,2,-0.0978074
0,0,52.679,0,100,2,-0.0978074
0,0,52.7734,0,100,2,-0.0978074
0,0,52.7614,0,100,2,0
0,0,52.7296,0,100,2,-0.0978074
0,0,52.8177,0,100,2,-0.0978074
0,0,52.809,0,100,2,-0.0978074
0,0,52.9002,0,100,2,-0.0978074
0,0,52.9661,0,100,2,-0.0978074
0,0,52.9838,0,100,2,0
0,0,52.9006,0,100,2,-0.0978074
0,0,52.9535,0,100,2,0
0,0,53.0971,0,100,2,-0.0962121
0,0,53.1574,0,100,2,-0.0978074
0,0,53.1729,0,100,2,0
0,0,53.2118,0,100,2,0
0,0,53.066,0,100,2,0
0,0,53.0479,0,100,2,-0.0978074
0,0,53.1007,0,100,2,-0.0978074
0,0,53.1029,0,100,2,-0.0978074
0,0,53.1376,0,100,2,0
0,0,53.1404,0,100,2,0
0,0,53.0571,0,100,2,0
0,0,53.0859,0,100,2,-0.0978074
0,0,52.9045,0,100,2,-0.0978074
0,0,52.962,0,100,2,-0.0978074
0,0,53.0206,0,100,2,-0.190724
0,0,53.0303,0,100,2,-0.0978074
0,0,53.0145,0,100,2,-0.0978074
0,0,53.0502,0,100,2,-0.0978074
0,0,53.075,0,100,2,-0.0978074
0,0,53.1901,0,100,2,-0.0978074
0,0,53.2001,0,100,2,0
0,0,53.1126,0,100,2,0
0,0,53.0472,0,100,2,0
0,0,53.04,0,100,2,0
0,0,53.1481,0,100,2,-0.0962121
0,0,53.202,0,100,2,-0.0978074
0,0,53.154,0,100,2,0
0,0,52.9607,0,100,2,0
0,0,52.8824,0,100,2,0
0,0,52.9392,0,100,2,-0.0978074
0,0,52.9316,0,100,2,0
0,0,52.9913,0,100,2,-0.0978074
0,0,52.9828,0,100,2,0
0,0,52.9698,0,100,2,-0.0978074
0,0,52.8513,0,100,2,-0.0978074
0,0,52.8364,0,100,2,0
0,0,52.8999,0,100,2,-0.0962121
0,0,53.0305,0,100,2,0
0,0,52.9545,0,100,2,0
0,0,52.9214,0,100,2,-0.0978074
0,0,52.9077,0,100,2,0
0,0,52.8727,0,100,2,-0.0978074
0,0,52.9185,0,100,2,-0.0978074
0,0,52.8446,0,100,2,0
0,0,52.9003,0,100,2,-0.0978074
0,0,52.9541,0,100,2,-0.0978074
0,0,52.9479,0,100,2,-0.0978074
0,0,52.9962,0,100,2,-0.0978074
0,0,53.0367,0,100,2,0
0,0,52.9997,0,100,2,-0.0978074
0,0,53.0687,0,100,2,-0.0978074
0,0,53.0752,0,100,2,0
0,0,52.9871,0,100,2,0
0,0,53.0353,0,100,2,-0.0978074
0,0,53.0756,0,100,2,-0.190724
0,0,53.0776,0,100,2,0
0,0,53.0107,0,100,2,-0.0978074
0,0,53.064,0,100,2,-0.0978074
0,0,53.0621,0,100,2,-0.0978074
0,0,52.9915,0,100,2,0
0,0,53.0322,0,100,2,-0.0978074
0,0,53.0087,0,100,2,-0.0962121
0,0,53.0682,0,100,2,-0.0978074
0,0,53.0543,0,100,2,-0.0978074
0,0,53.1033,0,100,2,-0.0962121
0,0,53.0879,0,100,2,-0.0978074
0,0,53.037,0,100,2,0
0,0,53.0818,0,100,2,-0.0978074
0,0,53.0314,0,100,2,0
0,0,52.926,0,100,2,0
0,0,52.9829,0,100,2,-0.0978074
0,0,52.9125,0,100,2,0
0,0,52.8368,0,100,2,0
0,0,52.8859,0,100,2,-0.0978074
0,0,52.8241,0,100,2,0
0,0,52.8867,0,100,2,-0.0978074
0,0,52.9301,0,100,2,-0.0978074
0,0,52.9219,0,100,2,0
0,0,52.9803,0,100,2,-0.0978074
0,0,53.0142,0,100,2,-0.0978074
0,0,52.953,0,100,2,0
0,0,53.0056,0,100,2,-0.0978074
0,0,53.0547,0,100,2,-0.0978074
0,0,53.1015,0,100,2,0
0,0,53.1055,0,100,2,0
0,0,53.0423,0,100,2,0
0,0,53.0902,0,100,2,-0.0978074
0,0,52.8786,0,100,2,0
0,0,52.9475,0,100,2,-0.0978074
0,0,53.0019,0,100,2,-0.0978074
0,0,52.9368,0,100,2,0
0,0,53.0097,0,100,2,-0.0978074
0,0,53.057,0,100,2,-0.0978074
0,0,53.0487,0,100,2,0
0,0,53.1036,0,100,2,-0.0978074
0,0,53.1253,0,100,2,-0.0978074
0,0,53.0875,0,100,2,-0.0978074
0,0,53.1352,0,100,2,-0.0978074
0,0,53.1202,0,100,2,-0.0978074
0,0,53.1528,0,100,2,-0.0978074
0,0,53.182,0,100,2,-0.0962121
0,0,53.1271,0,100,2,0
0,0,53.2181,0,100,2,0
0,0,53.2599,0,100,2,-0.0978074
0,0,53.221,0,100,2,0
0,0,53.1556,0,100,2,0
0,0,53.093,0,100,2,0
0,0,53.0858,0,100,2,0
0,0,53.0805,0,100,2,-0.0978074
0,0,53.0737,0,100,2,0
0,0,53.0737,0,100,2,-0.0978074
0,0,53.0664,0,100,2,0
0,0,53.1126,0,100,2,-0.0978074
0,0,53.1792,0,100,2,-0.0978074
0,0,53.2291,0,100,2,-0.0978074
0,0,53.2182,0,100,2,0
0,0,53.3511,0,100,2,0
0,0,53.3635,0,100,2,0
0,0,53.3452,0,100,2,-0.0978074
0,0,53.3261,0,100,2,-0.0978074
0,0,53.2321,0,100,2,-0.0978074
0,0,53.1897,0,100,2,0
0,0,53.1833,0,100,2,0
0,0,53.2633,0,100,2,-0.0978074
0,0,53.2569,0,100,2,0
0,0,53.3209,0,100,2,-0.0978074
0,0,53.3582,0,100,2,-0.0978074
0,0,53.3637,0,100,2,-0.0978074
0,0,53.3586,0,100,2,0
0,0,53.4096,0,100,2,-0.0978074
0,0,53.4559,0,100,2,0
0,0,53.4148,0,100,2,0
0,0,53.4102,0,100,2,0
0,0,53.4626,0,100,2,0
0,0,53.4148,0,100,2,0
0,0,53.4527,0,100,2,-0.0978074
0,0,53.2674,0,100,2,-0.0978074
0,0,53.2537,0,100,2,0
0,0,53.3143,0,100,2,-0.0978074
0,0,53.157,0,100,2,0
0,0,53.2081,0,100,2,-0.0978074
0,0,53.1588,0,100,2,0
0,0,53.1064,0,100,2,0
0,0,53.1589,0,100,2,-0.0978074
0,0,53.2056,0,100,2,-0.0978074
0,0,53.2536,0,100,2,-0.0978074
0,0,53.3864,0,100,2,-0.0962121
0,0,53.4477,0,100,2,-0.0978074
0,0,53.5123,0,100,2,0
0,0,53.5165,0,100,2,-0.0978074
0,0,53.4152,0,100,2,0
0,0,53.398,0,100,2,-0.0978074
0,0,53.3855,0,100,2,0
0,0,53.4421,0,100,2,-0.0978074
0,0,53.4957,0,100,2,-0.0978074
