0,0,61.17,0,100,3,0
0,0,61.0414,0,100,3,0
0,0,61.0672,0,100,3,0
0,0,60.9716,0,100,3,0
0,0,60.9805,0,100,3,0
0,0,60.6003,0,100,3,0
0,0,60.6112,0,100,3,-3.99617
0,0,60.5406,0,100,3,0
0,0,60.5049,0,100,3,0
0,0,60.2934,0,100,3,0
0,0,60.297,0,100,3,0
0,0,60.3151,0,100,3,0
0,0,60.1368,0,100,3,0
0,0,60.1526,0,100,3,-3.99617
0,0,60.0581,0,100,3,0
0,0,60.3036,0,100,3,0
0,0,60.2256,0,100,3,0
0,0,60.2795,0,100,3,0
0,0,60.1014,0,100,3,0
0,0,60.0386,0,100,3,0
0,0,60.1115,0,100,3,0
0,0,60.1911,0,100,3,-3.99807
0,0,60.4264,0,100,3,0
0,0,60.6993,0,100,3,0
0,0,60.9105,0,100,3,-3.99617
0,0,61.0439,0,100,3,0
0,0,61.2644,0,100,3,0
0,0,61.3002,0,100,3,0
0,0,61.472,0,100,3,0
0,0,61.3736,0,100,3,0
0,0,61.4781,0,100,3,0
0,0,61.6836,0,100,3,0
0,0,61.7981,0,100,3,-3.99617
0,0,61.6708,0,100,3,0
0,0,61.3042,0,100,3,0
0,0,61.4692,0,100,3,-3.99617
0,0,61.4329,0,100,3,0
0,0,61.5799,0,100,3,0
0,0,61.524,0,100,3,0
0,0,61.7556,0,100,3,0
0,0,61.5925,0,100,3,0
0,0,62.1404,0,100,3,-3.99617
0,0,62.2908,0,100,3,0
0,0,62.3129,0,100,3,0
0,0,62.4282,0,100,3,0
0,0,62.3371,0,100,3,0
0,0,61.9357,0,100,3,-3.99617
0,0,62.0057,0,100,3,0
0,0,62.0866,0,100,3,0
0,0,61.8879,0,100,3,0
0,0,62.073,0,100,3,0
0,0,61.9684,0,100,3,-3.99617
0,0,61.8745,0,100,3,0
0,0,61.8335,0,100,3,0
0,0,61.6733,0,100,3,0
0,0,61.6405,0,100,3,0
0,0,61.5327,0,100,3,0
0,0,61.4916,0,100,3,0
0,0,61.4493,0,100,3,0
0,0,61.3896,0,100,3,0
0,0,61.2895,0,100,3,0
0,0,61.3123,0,100,3,0
0,0,61.3813,0,100,3,0
0,0,61.2396,0,100,3,0
0,0,61.1307,0,100,3,0
0,0,61.0914,0,100,3,0
0,0,61.4085,0,100,3,0
0,0,61.3152,0,100,3,0
0,0,61.5702,0,100,3,0
0,0,61.7947,0,100,3,0
0,0,62.0986,0,100,3,0
0,0,62.1941,0,100,3,0
0,0,62.2915,0,100,3,0
0,0,62.1959,0,100,3,0
0,0,62.3553,0,100,3,-3.99807
0,0,62.1193,0,100,3,0
0,0,62.0177,0,100,3,0
0,0,62.0681,0,100,3,0
0,0,61.9942,0,100,3,0
0,0,61.9601,0,100,3,0
0,0,61.9498,0,100,3,-3.99807
0,0,61.9684,0,100,3,0
0,0,61.949,0,100,3,0
0,0,62.0796,0,100,3,0
0,0,61.8902,0,100,3,0
0,0,61.7772,0,100,3,0
0,0,61.7128,0,100,3,0
0,0,61.6319,0,100,3,0
0,0,61.6398,0,100,3,-3.99807
0,0,61.7989,0,100,3,0
0,0,61.7754,0,100,3,0
0,0,61.7401,0,100,3,0
0,0,61.6273,0,100,3,0
0,0,61.6992,0,100,3,0
0,0,61.7612,0,100,3,-3.99617
0,0,61.8972,0,100,3,0
0,0,61.8635,0,100,3,0
0,0,61.939,0,100,3,0
0,0,62.0353,0,100,3,0
0,0,61.9468,0,100,3,0
0,0,61.9064,0,100,3,0
0,0,61.9807,0,100,3,0
0,0,62.0225,0,100,3,0
0,0,61.8786,0,100,3,-3.99807
0,0,61.7815,0,100,3,0
0,0,61.8678,0,100,3,0
0,0,61.9429,0,100,3,0
0,0,61.8893,0,100,3,0
0,0,61.9915,0,100,3,0
0,0,61.9016,0,100,3,0
0,0,61.9196,0,100,3,0
0,0,61.8775,0,100,3,-3.99617
0,0,61.8481,0,100,3,0
0,0,61.9303,0,100,3,0
0,0,62.024,0,100,3,0
0,0,62.0089,0,100,3,0
0,0,61.7951,0,100,3,0
0,0,61.8798,0,100,3,0
0,0,61.8365,0,100,3,0
0,0,61.7298,0,100,3,0
0,0,61.6717,0,100,3,0
0,0,61.502,0,100,3,0
0,0,61.5891,0,100,3,0
0,0,61.4373,0,100,3,0
0,0,61.2562,0,100,3,0
0,0,61.1786,0,100,3,0
0,0,60.9938,0,100,3,-3.99617
0,0,60.8839,0,100,3,0
0,0,61.0656,0,100,3,0
0,0,60.9491,0,100,3,0
0,0,60.9483,0,100,3,0
0,0,61.1196,0,100,3,0
0,0,61.2369,0,100,3,0
0,0,61.2655,0,100,3,-3.99617
0,0,61.3822,0,100,3,0
0,0,61.5745,0,100,3,0
0,0,61.674,0,100,3,0
0,0,61.6301,0,100,3,0
0,0,61.675,0,100,3,-3.99617
0,0,61.7409,0,100,3,0
0,0,61.5901,0,100,3,0
0,0,61.5632,0,100,3,0
0,0,61.3897,0,100,3,0
0,0,61.2568,0,100,3,0
0,0,61.2574,0,100,3,0
0,0,61.3649,0,100,3,0
0,0,61.2288,0,100,3,0
0,0,61.0557,0,100,3,0
0,0,60.9194,0,100,3,0
0,0,60.6842,0,100,3,0
0,0,60.7093,0,100,3,-3.99617
0,0,60.7745,0,100,3,0
0,0,60.6938,0,100,3,0
0,0,60.6643,0,100,3,0
0,0,60.6428,0,100,3,0
0,0,60.3617,0,100,3,0
0,0,60.5274,0,100,3,-3.99807
0,0,60.7621,0,100,3,0
0,0,60.9084,0,100,3,0
0,0,60.9314,0,100,3,0
0,0,61.2151,0,100,3,0
0,0,61.2355,0,100,3,0
0,0,61.2443,0,100,3,-3.99617
0,0,61.1749,0,100,3,0
0,0,61.138,0,100,3,0
0,0,61.2288,0,100,3,0
0,0,61.1055,0,100,3,0
0,0,61.0007,0,100,3,0
0,0,60.9933,0,100,3,-3.99617
0,0,60.9124,0,100,3,0
0,0,61.0154,0,100,3,0
0,0,61.11,0,100,3,0
0,0,60.9726,0,100,3,0
0,0,61.0425,0,100,3,0
0,0,61.1406,0,100,3,0
0,0,61.1229,0,100,3,-3.99617
0,0,61.2612,0,100,3,0
0,0,61.3905,0,100,3,0
0,0,61.4839,0,100,3,0
0,0,61.3696,0,100,3,0
0,0,61.245,0,100,3,0
0,0,61.2039,0,100,3,-3.99617
0,0,61.2018,0,100,3,0
0,0,61.3084,0,100,3,0
0,0,61.2731,0,100,3,0
0,0,61.2994,0,100,3,0
0,0,61.1831,0,100,3,0
0,0,61.1537,0,100,3,0
0,0,61.1801,0,100,3,0
0,0,61.2914,0,100,3,0
0,0,61.3194,0,100,3,0
0,0,61.2035,0,100,3,0
0,0,61.1618,0,100,3,0
0,0,61.242,0,100,3,-3.99617
0,0,61.3178,0,100,3,0
0,0,61.392,0,100,3,0
0,0,61.3494,0,100,3,0
0,0,61.2177,0,100,3,0
0,0,61.2103,0,100,3,0
0,0,61.1556,0,100,3,0
0,0,61.1465,0,100,3,-3.99617
0,0,61.051,0,100,3,0
0,0,61.1904,0,100,3,0
0,0,61.1555,0,100,3,0
0,0,61.1515,0,100,3,0
0,0,61.0853,0,100,3,-3.99617
0,0,61.1968,0,100,3,0
0,0,61.1527,0,100,3,0
0,0,61.0252,0,100,3,0
0,0,61.0548,0,100,3,0
0,0,61.0169,0,100,3,0
0,0,61.087,0,100,3,0
0,0,61.2505,0,100,3,-3.99617
0,0,61.3714,0,100,3,0
0,0,61.5741,0,100,3,0
0,0,61.4554,0,100,3,0
0,0,61.5604,0,100,3,0
0,0,61.8066,0,100,3,0
0,0,61.7752,0,100,3,0
0,0,61.5072,0,100,3,0
0,0,61.3863,0,100,3,-3.99617
0,0,61.5365,0,100,3,0
0,0,61.375,0,100,3,0
0,0,61.2316,0,100,3,0
0,0,61.0184,0,100,3,0
0,0,60.8933,0,100,3,0
0,0,60.846,0,100,3,0
0,0,60.826,0,100,3,-3.99807
0,0,61.1206,0,100,3,0
0,0,61.0711,0,100,3,0
0,0,61.1797,0,100,3,0
0,0,61.411,0,100,3,-3.99617
0,0,61.4724,0,100,3,0
0,0,61.5468,0,100,3,0
0,0,61.4686,0,100,3,0
0,0,61.4272,0,100,3,0
0,0,61.5251,0,100,3,0
0,0,61.5414,0,100,3,-3.99617
0,0,61.5094,0,100,3,0
0,0,61.6324,0,100,3,0
0,0,61.5432,0,100,3,0
0,0,61.3507,0,100,3,0
0,0,61.2836,0,100,3,0
0,0,61.3454,0,100,3,-3.99617
0,0,61.4075,0,100,3,0
0,0,61.3734,0,100,3,0
0,0,61.3775,0,100,3,0
0,0,61.7205,0,100,3,0
0,0,61.6561,0,100,3,0
0,0,61.5427,0,100,3,0
0,0,61.6409,0,100,3,0
0,0,61.5825,0,100,3,0
0,0,61.7048,0,100,3,0
0,0,61.7589,0,100,3,-3.99617
0,0,62.1662,0,100,3,0
0,0,62.0398,0,100,3,0
0,0,61.9795,0,100,3,0
0,0,61.825,0,100,3,0
0,0,61.7088,0,100,3,0
0,0,61.8263,0,100,3,0
0,0,61.8091,0,100,3,-3.99617
0,0,61.8771,0,100,3,0
0,0,61.8461,0,100,3,0
0,0,61.9633,0,100,3,0
0,0,62.0942,0,100,3,0
0,0,62.26,0,100,3,0
0,0,62.315,0,100,3,0
0,0,62.2611,0,100,3,0
0,0,62.1038,0,100,3,-3.99617
0,0,61.8973,0,100,3,0
0,0,62.0266,0,100,3,0
0,0,62.2082,0,100,3,0
0,0,62.1184,0,100,3,0
0,0,62.0858,0,100,3,-3.99617
0,0,61.5662,0,100,3,0
0,0,61.5383,0,100,3,0
0,0,61.3121,0,100,3,-3.99617
0,0,61.6069,0,100,3,0
0,0,61.6734,0,100,3,0
0,0,61.7541,0,100,3,0
0,0,61.7223,0,100,3,0
0,0,61.8365,0,100,3,0
0,0,61.8022,0,100,3,0
0,0,61.8777,0,100,3,-3.99617
0,0,61.8538,0,100,3,0
0,0,61.9743,0,100,3,0
0,0,61.9305,0,100,3,0
0,0,61.8231,0,100,3,0
0,0,61.8446,0,100,3,0
0,0,61.8702,0,100,3,0
0,0,61.7653,0,100,3,-3.99617
0,0,61.724,0,100,3,0
0,0,61.3744,0,100,3,-3.99617
0,0,61.6382,0,100,3,0
0,0,61.5155,0,100,3,0
0,0,61.6456,0,100,3,0
0,0,61.7242,0,100,3,-3.99617
0,0,61.831,0,100,3,0
0,0,61.7172,0,100,3,0
0,0,61.878,0,100,3,0
0,0,61.873,0,100,3,0
0,0,61.7278,0,100,3,-3.99617
0,0,61.6579,0,100,3,0
0,0,61.6399,0,100,3,0
0,0,61.7377,0,100,3,0
0,0,61.5901,0,100,3,0
0,0,61.6222,0,100,3,-3.99617
0,0,61.5049,0,100,3,0
0,0,61.2521,0,100,3,0
0,0,61.1768,0,100,3,0
0,0,61.1234,0,100,3,0
0,0,61.2966,0,100,3,0
0,0,61.2334,0,100,3,-3.99617
0,0,61.2975,0,100,3,0
0,0,61.3717,0,100,3,0
0,0,61.2425,0,100,3,0
0,0,61.2687,0,100,3,0
0,0,61.3838,0,100,3,0
0,0,61.5381,0,100,3,0
0,0,61.5927,0,100,3,0
0,0,61.7226,0,100,3,0
0,0,61.7053,0,100,3,-3.99617
0,0,62.0735,0,100,3,0
0,0,61.7667,0,100,3,0
0,0,61.7257,0,100,3,0
0,0,61.6476,0,100,3,0
0,0,61.6795,0,100,3,-3.99807
0,0,61.7645,0,100,3,0
0,0,61.687,0,100,3,0
0,0,61.6489,0,100,3,0
0,0,61.7305,0,100,3,0
0,0,61.7129,0,100,3,0
0,0,61.8327,0,100,3,0
0,0,61.9204,0,100,3,0
0,0,61.8565,0,100,3,-3.99617
0,0,61.832,0,100,3,0
0,0,61.9444,0,100,3,0
0,0,61.921,0,100,3,0
0,0,62.0743,0,100,3,0
0,0,62.0067,0,100,3,0
0,0,61.9759,0,100,3,0
0,0,61.9883,0,100,3,0
0,0,62.0464,0,100,3,0
0,0,62.0406,0,100,3,-3.99807
0,0,61.9725,0,100,3,0
0,0,61.956,0,100,3,0
0,0,62.0386,0,100,3,0
0,0,62.0876,0,100,3,0
0,0,62.0616,0,100,3,0
0,0,62.0787,0,100,3,0
0,0,62.2678,0,100,3,0
0,0,62.2185,0,100,3,0
0,0,62.0957,0,100,3,0
0,0,62.0196,0,100,3,0
0,0,61.9529,0,100,3,0
0,0,62.0636,0,100,3,0
0,0,61.9363,0,100,3,0
0,0,61.9969,0,100,3,0
0,0,62.342,0,100,3,-3.99617
0,0,62.3074,0,100,3,0
0,0,62.2559,0,100,3,0
0,0,62.2,0,100,3,0
0,0,62.5192,0,100,3,-3.99617
0,0,62.5417,0,100,3,0
0,0,62.7338,0,100,3,0
0,0,62.6135,0,100,3,0
0,0,62.573,0,100,3,-3.99617
0,0,62.558,0,100,3,0
0,0,62.4001,0,100,3,0
0,0,62.3227,0,100,3,0
0,0,62.1585,0,100,3,0
0,0,62.3542,0,100,3,-3.99617
0,0,62.314,0,100,3,0
0,0,62.2932,0,100,3,0
0,0,62.2888,0,100,3,0
0,0,62.3035,0,100,3,0
0,0,62.2088,0,100,3,-3.99617
0,0,62.11,0,100,3,0
0,0,62.0056,0,100,3,0
0,0,62.18,0,100,3,0
0,0,62.1293,0,100,3,0
0,0,61.998,0,100,3,-3.99617
0,0,62.1222,0,100,3,0
0,0,62.0538,0,100,3,0
0,0,61.9833,0,100,3,0
0,0,61.7973,0,100,3,0
0,0,61.8552,0,100,3,0
0,0,61.943,0,100,3,0
0,0,61.7654,0,100,3,0
0,0,61.9874,0,100,3,0
0,0,62.139,0,100,3,-3.99617
0,0,62.0979,0,100,3,0
0,0,62.2364,0,100,3,0
0,0,62.1945,0,100,3,0
0,0,61.7883,0,100,3,0
0,0,61.8517,0,100,3,0
0,0,61.6729,0,100,3,-3.99617
0,0,61.8164,0,100,3,0
0,0,61.8968,0,100,3,0
0,0,61.8732,0,100,3,0
0,0,61.8459,0,100,3,0
0,0,61.9326,0,100,3,0
0,0,61.9418,0,100,3,0
0,0,62.0568,0,100,3,-3.99617
0,0,62.0003,0,100,3,0
0,0,61.7424,0,100,3,0
0,0,61.6603,0,100,3,0
0,0,61.7101,0,100,3,0
0,0,61.7857,0,100,3,0
0,0,61.6571,0,100,3,-3.99617
0,0,61.4691,0,100,3,0
0,0,61.3133,0,100,3,0
0,0,61.2749,0,100,3,0
0,0,61.487,0,100,3,0
0,0,61.6669,0,100,3,-3.99617
0,0,61.9729,0,100,3,0
0,0,61.9163,0,100,3,0
0,0,61.668,0,100,3,0
0,0,61.6558,0,100,3,0
0,0,61.5402,0,100,3,0
0,0,61.6781,0,100,3,0
0,0,61.7062,0,100,3,0
0,0,61.7718,0,100,3,0
0,0,61.7123,0,100,3,0
0,0,61.4925,0,100,3,0
0,0,61.4379,0,100,3,0
0,0,61.5213,0,100,3,0
0,0,61.3739,0,100,3,0
0,0,61.5191,0,100,3,0
0,0,61.4737,0,100,3,0
0,0,61.3571,0,100,3,-3.99617
0,0,61.3125,0,100,3,0
0,0,61.2713,0,100,3,0
0,0,61.4907,0,100,3,0
0,0,61.3372,0,100,3,0
0,0,61.35,0,100,3,0
0,0,61.4753,0,100,3,0
0,0,61.4567,0,100,3,0
0,0,61.5339,0,100,3,-3.99617
0,0,61.2783,0,100,3,0
0,0,61.3089,0,100,3,0
0,0,61.2876,0,100,3,0
0,0,61.0689,0,100,3,0
0,0,61.0162,0,100,3,0
0,0,60.9602,0,100,3,0
0,0,60.8988,0,100,3,0
0,0,61.0165,0,100,3,-3.99617
0,0,61.1946,0,100,3,0
0,0,61.1916,0,100,3,0
0,0,61.1577,0,100,3,0
0,0,61.0927,0,100,3,0
0,0,60.9938,0,100,3,0
0,0,61.1098,0,100,3,-3.99617
0,0,60.9532,0,100,3,0
0,0,61.0079,0,100,3,0
0,0,61.0731,0,100,3,0
0,0,61.0398,0,100,3,0
0,0,60.9926,0,100,3,0
0,0,61.1079,0,100,3,0
0,0,61.2011,0,100,3,-3.99807
0,0,61.5293,0,100,3,0
0,0,61.6969,0,100,3,0
0,0,61.6674,0,100,3,0
0,0,61.6331,0,100,3,0
0,0,61.5407,0,100,3,0
0,0,61.6153,0,100,3,-3.99617
0,0,61.7083,0,100,3,0
0,0,61.714,0,100,3,0
0,0,61.6848,0,100,3,0
0,0,61.693,0,100,3,0
0,0,61.8444,0,100,3,-3.99617
0,0,61.882,0,100,3,0
0,0,61.7947,0,100,3,0
0,0,61.8261,0,100,3,0
0,0,61.9167,0,100,3,0
0,0,62.0374,0,100,3,0
0,0,61.9885,0,100,3,0
0,0,61.9438,0,100,3,0
0,0,61.7492,0,100,3,-3.99617
0,0,61.6441,0,100,3,0
0,0,61.5696,0,100,3,0
0,0,61.4819,0,100,3,0
0,0,61.5457,0,100,3,0
0,0,61.4154,0,100,3,0
0,0,61.4104,0,100,3,0
0,0,61.3265,0,100,3,-3.99617
0,0,61.2452,0,100,3,0
0,0,61.3522,0,100,3,0
0,0,61.4469,0,100,3,0
0,0,61.6564,0,100,3,0
0,0,61.6361,0,100,3,0
0,0,61.887,0,100,3,0
0,0,62.0087,0,100,3,0
0,0,62.1587,0,100,3,0
0,0,62.2908,0,100,3,0
0,0,62.3498,0,100,3,0
0,0,62.5909,0,100,3,0
0,0,62.6372,0,100,3,-3.99617
0,0,63.0574,0,100,3,0
0,0,63.2032,0,100,3,0
0,0,63.1505,0,100,3,0
0,0,63.3475,0,100,3,0
0,0,63.5591,0,100,3,-3.99617
0,0,63.7182,0,100,3,0
0,0,63.9074,0,100,3,0
0,0,63.8906,0,100,3,0
0,0,63.841,0,100,3,0
0,0,63.9636,0,100,3,0
0,0,63.8756,0,100,3,0
0,0,63.9016,0,100,3,0
0,0,64.291,0,100,3,-3.99617
0,0,64.2373,0,100,3,0
0,0,64.3018,0,100,3,0
0,0,64.2902,0,100,3,0
0,0,64.1428,0,100,3,0
0,0,64.4099,0,100,3,0
0,0,64.5143,0,100,3,0
0,0,64.7443,0,100,3,0
0,0,64.8419,0,100,3,0
0,0,65.1383,0,100,3,0
0,0,65.095,0,100,3,0
0,0,65.2844,0,100,3,0
0,0,65.38,0,100,3,0
0,0,65.4593,0,100,3,-3.99617
0,0,65.5351,0,100,3,0
0,0,65.7924,0,100,3,0
0,0,65.7025,0,100,3,0
0,0,65.8291,0,100,3,0
0,0,66.0632,0,100,3,-3.99617
0,0,66.3941,0,100,3,0
0,0,66.8296,0,100,3,0
0,0,66.9105,0,100,3,0
0,0,67.178,0,100,3,0
0,0,67.2151,0,100,3,0
0,0,67.2951,0,100,3,0
0,0,67.1836,0,100,3,0
0,0,67.2859,0,100,3,0
0,0,67.3128,0,100,3,0
0,0,67.5284,0,100,3,0
0,0,67.4698,0,100,3,0
0,0,67.6784,0,100,3,0
0,0,67.7894,0,100,3,0
0,0,67.8207,0,100,3,0
0,0,67.7503,0,100,3,0
0,0,68.1783,0,100,3,0
0,0,68.3208,0,100,3,0
0,0,68.3828,0,100,3,-3.99617
0,0,68.2809,0,100,3,0
0,0,68.3224,0,100,3,0
0,0,68.3971,0,100,3,0
0,0,68.5874,0,100,3,0
0,0,68.804,0,100,3,0
0,0,68.8519,0,100,3,-3.99617
0,0,69.0104,0,100,3,0
0,0,68.9605,0,100,3,0
0,0,68.7257,0,100,3,0
0,0,69.002,0,100,3,-3.99617
0,0,69.2727,0,100,3,0
0,0,69.1141,0,100,3,0
0,0,69.4616,0,100,3,0
0,0,69.6288,0,100,3,-3.99617
0,0,69.8568,0,100,3,0
0,0,70.083,0,100,3,0
0,0,70.1729,0,100,3,0
0,0,70.2753,0,100,3,0
0,0,70.3567,0,100,3,0
0,0,70.4753,0,100,3,0
0,0,70.5313,0,100,3,-3.99728
0,0,70.4285,0,100,3,0
0,0,70.3904,0,100,3,0
0,0,70.3675,0,100,3,0
0,0,70.4443,0,100,3,0
0,0,70.6291,0,100,3,0
0,0,70.8329,0,100,3,0
0,0,70.6243,0,100,3,0
0,0,70.6512,0,100,3,-3.99728
0,0,70.359,0,100,3,0
0,0,70.4804,0,100,3,0
0,0,70.2557,0,100,3,0
0,0,70.3346,0,100,3,0
0,0,70.4351,0,100,3,0
0,0,70.5334,0,100,3,0
0,0,70.4739,0,100,3,-3.99728
0,0,70.4995,0,100,3,0
0,0,70.5884,0,100,3,0
0,0,70.6473,0,100,3,0
0,0,71.1174,0,100,3,0
0,0,71.0241,0,100,3,0
0,0,71.1075,0,100,3,0
0,0,71.6042,0,100,3,0
0,0,71.6992,0,100,3,0
0,0,71.7587,0,100,3,0
0,0,72.0246,0,100,3,-3.99728
0,0,72.1933,0,100,3,0
0,0,72.5544,0,100,3,0
0,0,72.7224,0,100,3,0
0,0,72.8745,0,100,3,0
0,0,73.0352,0,100,3,0
0,0,73.0624,0,100,3,0
0,0,73.0263,0,100,3,-3.99728
0,0,73.1313,0,100,3,0
0,0,73.5134,0,100,3,0
0,0,73.8873,0,100,3,-3.99728
0,0,74.0785,0,100,3,0
0,0,74.1664,0,100,3,0
0,0,74.1603,0,100,3,0
0,0,74.1282,0,100,3,0
0,0,74.0415,0,100,3,0
0,0,73.9946,0,100,3,0
0,0,74.3428,0,100,3,0
0,0,74.3068,0,100,3,0
0,0,74.3386,0,100,3,0
0,0,74.2137,0,100,3,0
0,0,74.3279,0,100,3,-3.99728
0,0,74.2151,0,100,3,0
0,0,74.3073,0,100,3,0
0,0,74.3181,0,100,3,0
0,0,74.805,0,100,3,0
0,0,74.9948,0,100,3,0
0,0,75.0246,0,100,3,-3.99728
0,0,75.1772,0,100,3,0
0,0,75.4321,0,100,3,0
0,0,75.6227,0,100,3,0
0,0,75.8529,0,100,3,0
0,0,76.0345,0,100,3,0
0,0,76.1094,0,100,3,0
0,0,76.0717,0,100,3,0
0,0,76.1289,0,100,3,-3.99728
0,0,76.3174,0,100,3,0
0,0,76.4242,0,100,3,0
0,0,76.7342,0,100,3,0
0,0,76.6806,0,100,3,0
0,0,76.7439,0,100,3,0
0,0,76.66,0,100,3,0
0,0,76.6118,0,100,3,0
0,0,76.5591,0,100,3,0
0,0,76.6164,0,100,3,-3.99728
0,0,76.8582,0,100,3,0
0,0,77.0731,0,100,3,0
0,0,77.1399,0,100,3,0
0,0,77.0579,0,100,3,0
0,0,77.3288,0,100,3,0
0,0,77.2844,0,100,3,-3.996
0,0,77.2092,0,100,3,0
0,0,77.0556,0,100,3,0
0,0,77.1754,0,100,3,0
0,0,77.2254,0,100,3,0
0,0,77.1824,0,100,3,0
0,0,77.1925,0,100,3,0
0,0,77.2993,0,100,3,0
0,0,77.2637,0,100,3,0
0,0,77.4446,0,100,3,-3.99728
0,0,60.897,0,100,3,0
0,0,60.9959,0,100,3,0
0,0,61.0825,0,100,3,0
0,0,61.1365,0,100,3,0
0,0,61.1085,0,100,3,0
0,0,61.1603,0,100,3,0
0,0,61.1646,0,100,3,0
0,0,61.1417,0,100,3,0
0,0,61.1041,0,100,3,0
0,0,60.7763,0,100,3,-3.99617
0,0,60.3848,0,100,3,0
0,0,60.4352,0,100,3,0
0,0,60.3614,0,100,3,0
0,0,60.5892,0,100,3,0
0,0,60.5285,0,100,3,0
0,0,60.3733,0,100,3,-3.99617
0,0,60.3746,0,100,3,0
0,0,60.4276,0,100,3,0
0,0,60.3872,0,100,3,0
0,0,60.5223,0,100,3,0
0,0,60.4497,0,100,3,0
0,0,60.5183,0,100,3,0
0,0,60.55,0,100,3,0
0,0,60.3407,0,100,3,0
0,0,60.0665,0,100,3,-3.99617
0,0,60.0018,0,100,3,0
0,0,59.6726,0,100,3,0
0,0,59.3386,0,100,3,0
0,0,60.9187,0,100,3,0
0,0,60.7828,0,100,3,0
0,0,60.7045,0,100,3,0
0,0,60.6508,0,100,3,0
0,0,60.5782,0,100,3,0
0,0,60.5392,0,100,3,0
0,0,60.5171,0,100,3,-3.99617
0,0,60.4842,0,100,3,0
0,0,60.4063,0,100,3,0
0,0,60.357,0,100,3,0
0,0,60.4646,0,100,3,0
0,0,60.3709,0,100,3,-3.99617
0,0,60.6522,0,100,3,0
0,0,60.6232,0,100,3,0
0,0,60.831,0,100,3,0
0,0,60.7364,0,100,3,0
0,0,60.5903,0,100,3,0
0,0,60.6811,0,100,3,-3.99807
0,0,62.2963,0,100,3,0
0,0,62.1882,0,100,3,-3.99617
0,0,62.1692,0,100,3,0
0,0,62.1242,0,100,3,0
0,0,62.1724,0,100,3,0
0,0,62.2003,0,100,3,0
0,0,62.2683,0,100,3,0
0,0,62.2151,0,100,3,0
0,0,62.2239,0,100,3,0
0,0,62.2081,0,100,3,0
0,0,62.2169,0,100,3,-3.99617
0,0,62.2119,0,100,3,0
0,0,62.2702,0,100,3,0
0,0,62.2286,0,100,3,0
0,0,62.1749,0,100,3,0
0,0,62.2269,0,100,3,0
0,0,62.2911,0,100,3,0
0,0,62.2569,0,100,3,0
0,0,62.294,0,100,3,0
0,0,62.2551,0,100,3,-3.99617
0,0,62.2946,0,100,3,0
0,0,62.2441,0,100,3,0
0,0,62.3424,0,100,3,0
0,0,62.3832,0,100,3,0
0,0,62.2705,0,100,3,0
0,0,62.3713,0,100,3,0
0,0,62.3406,0,100,3,0
0,0,62.3274,0,100,3,-3.99617
0,0,62.3398,0,100,3,0
0,0,62.2759,0,100,3,0
0,0,62.2415,0,100,3,0
0,0,62.3621,0,100,3,0
0,0,62.3378,0,100,3,0
0,0,62.2055,0,100,3,0
0,0,62.2778,0,100,3,0
0,0,62.344,0,100,3,0
0,0,62.4867,0,100,3,0
0,0,62.442,0,100,3,0
0,0,62.3611,0,100,3,0
0,0,62.3711,0,100,3,0
0,0,62.2908,0,100,3,0
0,0,62.2165,0,100,3,0
0,0,62.1969,0,100,3,0
0,0,62.1078,0,100,3,-3.99617
0,0,62.1068,0,100,3,0
0,0,61.8814,0,100,3,0
0,0,62.0175,0,100,3,0
0,0,62.0748,0,100,3,0
0,0,62.0172,0,100,3,0
0,0,61.9526,0,100,3,0
0,0,62.0025,0,100,3,0
0,0,61.9224,0,100,3,0
0,0,61.9727,0,100,3,0
0,0,61.9782,0,100,3,0
0,0,61.9395,0,100,3,0
0,0,61.9905,0,100,3,-3.99807
0,0,61.9527,0,100,3,0
0,0,61.932,0,100,3,0
0,0,61.8312,0,100,3,0
0,0,61.8933,0,100,3,0
0,0,61.8696,0,100,3,0
0,0,61.8049,0,100,3,0
0,0,61.7847,0,100,3,0
0,0,61.8953,0,100,3,0
0,0,61.8975,0,100,3,0
0,0,61.9484,0,100,3,0
0,0,62.0776,0,100,3,0
0,0,62.1581,0,100,3,0
0,0,62.138,0,100,3,0
0,0,62.0115,0,100,3,-3.99617
0,0,62.0612,0,100,3,0
0,0,62.1485,0,100,3,0
0,0,62.1237,0,100,3,0
0,0,62.1693,0,100,3,0
0,0,62.1602,0,100,3,0
0,0,62.189,0,100,3,0
0,0,62.254,0,100,3,0
0,0,62.2365,0,100,3,0
0,0,62.153,0,100,3,0
0,0,62.1327,0,100,3,0
0,0,62.2094,0,100,3,-3.99617
0,0,62.1589,0,100,3,0
0,0,62.1418,0,100,3,0
0,0,62.0777,0,100,3,0
0,0,62.0443,0,100,3,0
0,0,62.0965,0,100,3,0
0,0,62.0017,0,100,3,0
0,0,61.9568,0,100,3,0
0,0,62.0616,0,100,3,0
0,0,61.9896,0,100,3,0
0,0,61.9009,0,100,3,0
0,0,61.8068,0,100,3,0
0,0,61.8391,0,100,3,-3.99617
0,0,61.8212,0,100,3,0
0,0,61.7749,0,100,3,0
0,0,61.7554,0,100,3,0
0,0,61.7117,0,100,3,0
0,0,61.6938,0,100,3,0
0,0,61.7601,0,100,3,0
0,0,61.7339,0,100,3,0
0,0,61.6718,0,100,3,0
0,0,61.843,0,100,3,0
0,0,61.9042,0,100,3,0
0,0,61.8887,0,100,3,0
0,0,61.9363,0,100,3,0
