0,0,50.9363,0,100,3,0
0,0,51.1474,0,100,3,0
0,0,51.0635,0,100,3,0
0,0,51.2638,0,100,3,0
0,0,51.1864,0,100,3,0
0,0,51.2777,0,100,3,0
0,0,51.4778,0,100,3,0
0,0,51.7435,0,100,3,0
0,0,51.8508,0,100,3,0
0,0,52.1205,0,100,3,-3.99571
0,0,52.3038,0,100,3,0
0,0,52.4759,0,100,3,0
0,0,53.0809,0,100,3,0
0,0,53.132,0,100,3,0
0,0,53.3739,0,100,3,0
0,0,53.309,0,100,3,0
0,0,53.5574,0,100,3,0
0,0,53.4092,0,100,3,-3.99571
0,0,53.4138,0,100,3,0
0,0,53.2953,0,100,3,0
0,0,53.3427,0,100,3,0
0,0,53.4012,0,100,3,0
0,0,53.4576,0,100,3,0
0,0,53.3046,0,100,3,-3.99571
0,0,53.1324,0,100,3,0
0,0,53.2564,0,100,3,0
0,0,53.4534,0,100,3,0
0,0,53.3328,0,100,3,0
0,0,53.3184,0,100,3,0
0,0,53.1894,0,100,3,-3.99559
0,0,53.1906,0,100,3,0
0,0,53.1602,0,100,3,0
0,0,53.2355,0,100,3,0
0,0,53.2486,0,100,3,0
0,0,53.447,0,100,3,-3.99559
0,0,53.3251,0,100,3,0
0,0,53.2205,0,100,3,0
0,0,53.2245,0,100,3,0
0,0,53.3128,0,100,3,0
0,0,53.2927,0,100,3,0
0,0,53.1273,0,100,3,0
0,0,53.0846,0,100,3,0
0,0,53.0721,0,100,3,0
0,0,53.1417,0,100,3,-3.99559
0,0,53.3779,0,100,3,0
0,0,53.5169,0,100,3,0
0,0,53.3992,0,100,3,0
0,0,53.5957,0,100,3,0
0,0,53.5155,0,100,3,0
0,0,53.4925,0,100,3,-3.99559
0,0,53.4544,0,100,3,0
0,0,53.3706,0,100,3,0
0,0,53.3774,0,100,3,0
0,0,53.0413,0,100,3,-3.99571
0,0,52.9768,0,100,3,0
0,0,52.7382,0,100,3,0
0,0,52.8845,0,100,3,0
0,0,52.6906,0,100,3,-3.99559
0,0,52.5796,0,100,3,0
0,0,52.5573,0,100,3,0
0,0,52.6843,0,100,3,0
0,0,52.7837,0,100,3,0
0,0,52.7217,0,100,3,0
0,0,52.6918,0,100,3,0
0,0,52.5438,0,100,3,0
0,0,52.6461,0,100,3,0
0,0,52.7485,0,100,3,0
0,0,52.8618,0,100,3,0
0,0,52.7526,0,100,3,0
0,0,52.8758,0,100,3,0
0,0,53.1334,0,100,3,-3.99559
0,0,52.783,0,100,3,0
0,0,52.8198,0,100,3,0
0,0,52.9173,0,100,3,0
0,0,52.8984,0,100,3,0
0,0,52.8616,0,100,3,0
0,0,52.8591,0,100,3,-3.99571
0,0,52.8331,0,100,3,0
0,0,52.8833,0,100,3,0
0,0,52.7825,0,100,3,0
0,0,52.7616,0,100,3,0
0,0,52.7326,0,100,3,0
0,0,52.7526,0,100,3,0
0,0,52.7785,0,100,3,-3.99559
0,0,52.858,0,100,3,0
0,0,52.5188,0,100,3,0
0,0,52.4445,0,100,3,0
0,0,52.462,0,100,3,0
0,0,52.4487,0,100,3,0
0,0,52.3532,0,100,3,0
0,0,52.5169,0,100,3,0
0,0,52.4102,0,100,3,0
0,0,52.2778,0,100,3,0
0,0,52.2481,0,100,3,0
0,0,52.1678,0,100,3,0
0,0,52.2282,0,100,3,-3.99571
0,0,52.3321,0,100,3,0
0,0,52.1929,0,100,3,0
0,0,52.1555,0,100,3,0
0,0,52.0387,0,100,3,0
0,0,52.0736,0,100,3,-3.99571
0,0,51.8672,0,100,3,0
0,0,51.7283,0,100,3,0
0,0,51.5164,0,100,3,0
0,0,51.8803,0,100,3,0
0,0,51.8577,0,100,3,0
0,0,51.8153,0,100,3,0
0,0,52.0824,0,100,3,0
0,0,52.1396,0,100,3,0
0,0,52.1124,0,100,3,0
0,0,51.8088,0,100,3,0
0,0,51.9369,0,100,3,0
0,0,51.8202,0,100,3,0
0,0,51.5385,0,100,3,0
0,0,51.5488,0,100,3,0
0,0,51.6732,0,100,3,0
0,0,51.7786,0,100,3,0
0,0,51.8811,0,100,3,0
0,0,51.7522,0,100,3,0
0,0,51.9251,0,100,3,-3.99571
0,0,51.9986,0,100,3,0
0,0,52.2525,0,100,3,0
0,0,52.8183,0,100,3,0
0,0,52.6355,0,100,3,0
0,0,52.8098,0,100,3,-3.99571
0,0,52.9685,0,100,3,0
0,0,53.1332,0,100,3,0
0,0,52.9163,0,100,3,0
0,0,52.8932,0,100,3,0
0,0,53.0218,0,100,3,0
0,0,53.0848,0,100,3,-3.99571
0,0,53.1891,0,100,3,0
0,0,53.2768,0,100,3,0
0,0,53.6084,0,100,3,0
0,0,53.5686,0,100,3,-3.99571
0,0,53.5955,0,100,3,0
0,0,53.5231,0,100,3,0
0,0,53.5123,0,100,3,0
0,0,53.4195,0,100,3,0
0,0,53.3516,0,100,3,-3.99571
0,0,53.2939,0,100,3,0
0,0,53.2202,0,100,3,0
0,0,53.1626,0,100,3,0
0,0,53.3199,0,100,3,-3.99559
0,0,53.2984,0,100,3,0
0,0,53.5118,0,100,3,0
0,0,53.6121,0,100,3,0
0,0,53.6129,0,100,3,-3.99571
0,0,54.0277,0,100,3,0
0,0,53.7885,0,100,3,0
0,0,53.7575,0,100,3,-3.99571
0,0,53.4089,0,100,3,0
0,0,53.4655,0,100,3,0
0,0,53.3473,0,100,3,0
0,0,53.1743,0,100,3,-3.99571
0,0,53.1616,0,100,3,0
0,0,53.1119,0,100,3,0
0,0,53.0637,0,100,3,0
0,0,53.0247,0,100,3,0
0,0,53.0102,0,100,3,0
0,0,52.8437,0,100,3,0
0,0,52.8012,0,100,3,-3.99571
0,0,52.7644,0,100,3,0
0,0,53.0151,0,100,3,0
0,0,53.0243,0,100,3,0
0,0,53.088,0,100,3,0
0,0,53.0686,0,100,3,-3.99571
0,0,53.0149,0,100,3,0
0,0,53.0583,0,100,3,0
0,0,53.1063,0,100,3,0
0,0,53.1733,0,100,3,0
0,0,53.2504,0,100,3,0
0,0,53.1637,0,100,3,-3.99571
0,0,53.2792,0,100,3,0
0,0,53.1167,0,100,3,-3.99571
0,0,53.0879,0,100,3,0
0,0,53.1698,0,100,3,0
0,0,53.28,0,100,3,0
0,0,53.1781,0,100,3,0
0,0,53.268,0,100,3,0
0,0,53.2495,0,100,3,0
0,0,53.3813,0,100,3,0
0,0,53.6515,0,100,3,-3.99571
0,0,53.5518,0,100,3,0
0,0,53.4852,0,100,3,0
0,0,53.5385,0,100,3,0
0,0,53.5169,0,100,3,0
0,0,53.3983,0,100,3,0
0,0,53.506,0,100,3,0
0,0,53.4305,0,100,3,-3.99571
0,0,53.4961,0,100,3,0
0,0,53.3888,0,100,3,0
0,0,53.4514,0,100,3,0
0,0,53.7012,0,100,3,0
0,0,53.5621,0,100,3,0
0,0,53.4807,0,100,3,-3.99571
0,0,53.7494,0,100,3,0
0,0,53.6379,0,100,3,0
0,0,53.754,0,100,3,0
0,0,53.6857,0,100,3,0
0,0,53.6033,0,100,3,0
0,0,53.3756,0,100,3,0
0,0,53.5687,0,100,3,0
0,0,53.6858,0,100,3,0
0,0,53.775,0,100,3,0
0,0,53.5729,0,100,3,0
0,0,53.3118,0,100,3,0
0,0,53.2438,0,100,3,0
0,0,53.3633,0,100,3,0
0,0,53.3183,0,100,3,0
0,0,53.1264,0,100,3,0
0,0,53.0387,0,100,3,-3.99571
0,0,53.1612,0,100,3,0
0,0,53.1503,0,100,3,0
0,0,52.999,0,100,3,0
0,0,53.0723,0,100,3,0
0,0,53.1212,0,100,3,0
0,0,53.2188,0,100,3,-3.99571
0,0,53.0969,0,100,3,0
0,0,52.8907,0,100,3,0
0,0,52.9993,0,100,3,0
0,0,52.9399,0,100,3,0
0,0,53.0041,0,100,3,0
0,0,53.0674,0,100,3,0
0,0,53.0834,0,100,3,0
0,0,53.0917,0,100,3,0
0,0,53.0819,0,100,3,0
0,0,53.3928,0,100,3,-3.99559
0,0,53.5182,0,100,3,0
0,0,53.325,0,100,3,0
0,0,53.1321,0,100,3,0
0,0,53.1344,0,100,3,0
0,0,53.2101,0,100,3,0
0,0,53.3256,0,100,3,0
0,0,53.3549,0,100,3,0
0,0,53.1026,0,100,3,0
0,0,53.2874,0,100,3,0
0,0,53.4274,0,100,3,-3.99571
0,0,53.3971,0,100,3,0
0,0,53.5536,0,100,3,0
0,0,53.4816,0,100,3,0
0,0,53.5452,0,100,3,0
0,0,53.4854,0,100,3,-3.99559
0,0,53.5917,0,100,3,0
0,0,53.4516,0,100,3,0
0,0,53.6498,0,100,3,0
0,0,53.6429,0,100,3,0
0,0,53.491,0,100,3,0
0,0,53.5225,0,100,3,-3.99571
0,0,53.3507,0,100,3,0
0,0,53.3923,0,100,3,0
0,0,53.4879,0,100,3,0
0,0,53.4898,0,100,3,0
0,0,53.4421,0,100,3,0
0,0,53.6122,0,100,3,-3.99571
0,0,53.4162,0,100,3,0
0,0,53.6031,0,100,3,0
0,0,53.5415,0,100,3,0
0,0,53.4629,0,100,3,0
0,0,53.2852,0,100,3,0
0,0,53.2091,0,100,3,0
0,0,53.1322,0,100,3,0
0,0,53.0258,0,100,3,0
0,0,53.1296,0,100,3,0
0,0,53.2532,0,100,3,0
0,0,53.1305,0,100,3,0
0,0,53.2879,0,100,3,0
0,0,53.1054,0,100,3,0
0,0,52.9363,0,100,3,-3.99571
0,0,52.7449,0,100,3,0
0,0,52.5713,0,100,3,0
0,0,52.5242,0,100,3,0
0,0,52.3668,0,100,3,-3.99571
0,0,52.1912,0,100,3,0
0,0,52.1588,0,100,3,0
0,0,52.4538,0,100,3,0
0,0,52.5714,0,100,3,-3.99571
0,0,52.6609,0,100,3,0
0,0,52.5033,0,100,3,0
0,0,52.7555,0,100,3,0
0,0,52.9451,0,100,3,0
0,0,52.8372,0,100,3,0
0,0,52.7222,0,100,3,0
0,0,52.8891,0,100,3,-3.99571
0,0,52.9242,0,100,3,0
0,0,52.9585,0,100,3,0
0,0,53.2311,0,100,3,0
0,0,53.2165,0,100,3,0
0,0,53.0398,0,100,3,0
0,0,53.0416,0,100,3,-3.99559
0,0,53.0469,0,100,3,0
0,0,53.0351,0,100,3,0
0,0,53.3148,0,100,3,-3.99571
0,0,53.3026,0,100,3,0
0,0,53.3117,0,100,3,0
0,0,53.28,0,100,3,0
0,0,53.2629,0,100,3,0
0,0,53.2537,0,100,3,0
0,0,53.5066,0,100,3,0
0,0,53.8011,0,100,3,0
0,0,53.948,0,100,3,0
0,0,53.8503,0,100,3,0
0,0,53.8442,0,100,3,0
0,0,53.6955,0,100,3,0
0,0,53.6446,0,100,3,0
0,0,53.5667,0,100,3,0
0,0,53.5718,0,100,3,0
0,0,53.5834,0,100,3,0
0,0,53.7875,0,100,3,-3.99571
0,0,53.7443,0,100,3,0
0,0,53.7356,0,100,3,0
0,0,53.9084,0,100,3,0
0,0,54.0281,0,100,3,0
0,0,53.582,0,100,3,-3.99571
0,0,53.6635,0,100,3,0
0,0,53.6924,0,100,3,0
0,0,53.6736,0,100,3,0
0,0,53.7797,0,100,3,0
0,0,53.593,0,100,3,0
0,0,53.7167,0,100,3,0
0,0,53.7103,0,100,3,0
0,0,53.606,0,100,3,0
0,0,53.4614,0,100,3,0
0,0,53.5247,0,100,3,0
0,0,53.4257,0,100,3,0
0,0,53.2032,0,100,3,0
0,0,53.1069,0,100,3,-3.99571
0,0,53.2035,0,100,3,0
0,0,52.9962,0,100,3,0
0,0,53.035,0,100,3,0
0,0,53.0247,0,100,3,0
0,0,53.082,0,100,3,0
0,0,53.2133,0,100,3,-3.99571
0,0,53.0266,0,100,3,0
0,0,53.093,0,100,3,0
0,0,53.1766,0,100,3,0
0,0,53.0217,0,100,3,0
0,0,52.8834,0,100,3,0
0,0,52.8697,0,100,3,0
0,0,53.0004,0,100,3,0
0,0,52.903,0,100,3,0
0,0,52.7156,0,100,3,0
0,0,52.8628,0,100,3,-3.99571
0,0,52.604,0,100,3,0
0,0,52.7051,0,100,3,0
0,0,52.8632,0,100,3,0
0,0,52.9471,0,100,3,0
0,0,53.0888,0,100,3,0
0,0,53.154,0,100,3,0
0,0,53.2978,0,100,3,0
0,0,53.374,0,100,3,0
0,0,53.2491,0,100,3,0
0,0,53.1502,0,100,3,0
0,0,53.1104,0,100,3,0
0,0,53.1935,0,100,3,0
0,0,53.1761,0,100,3,-3.99571
0,0,53.2757,0,100,3,0
0,0,53.1239,0,100,3,0
0,0,53.0601,0,100,3,0
0,0,53.0271,0,100,3,0
0,0,52.9591,0,100,3,-3.99559
0,0,53.0452,0,100,3,0
0,0,53.2,0,100,3,0
0,0,53.1794,0,100,3,0
0,0,53.1233,0,100,3,0
0,0,53.0938,0,100,3,0
0,0,52.7544,0,100,3,0
0,0,52.8087,0,100,3,0
0,0,52.6246,0,100,3,0
0,0,52.6081,0,100,3,0
0,0,52.9148,0,100,3,-3.99571
0,0,52.7664,0,100,3,0
0,0,52.6947,0,100,3,0
0,0,52.5479,0,100,3,0
0,0,52.5352,0,100,3,0
0,0,52.4377,0,100,3,-3.99571
0,0,52.3496,0,100,3,0
0,0,52.4803,0,100,3,0
0,0,52.4643,0,100,3,0
0,0,52.4085,0,100,3,0
0,0,52.2005,0,100,3,0
0,0,52.2544,0,100,3,-3.99559
0,0,52.2381,0,100,3,0
0,0,52.2814,0,100,3,0
0,0,52.3627,0,100,3,0
0,0,52.3437,0,100,3,0
0,0,52.4593,0,100,3,0
0,0,52.3768,0,100,3,0
0,0,52.3476,0,100,3,0
0,0,52.299,0,100,3,0
0,0,52.2569,0,100,3,0
0,0,52.1304,0,100,3,0
0,0,52.2402,0,100,3,0
0,0,52.1407,0,100,3,0
0,0,52.181,0,100,3,0
0,0,52.234,0,100,3,0
0,0,52.1843,0,100,3,-3.99559
0,0,52.0479,0,100,3,0
0,0,51.9017,0,100,3,0
0,0,52.1186,0,100,3,0
0,0,52.0676,0,100,3,0
0,0,52.5001,0,100,3,0
0,0,52.3111,0,100,3,0
0,0,52.2224,0,100,3,0
0,0,52.2644,0,100,3,0
0,0,51.9134,0,100,3,0
0,0,52.065,0,100,3,0
0,0,52.0157,0,100,3,0
0,0,51.9923,0,100,3,0
0,0,52.0559,0,100,3,0
0,0,52.1322,0,100,3,0
0,0,52.1214,0,100,3,0
0,0,52.1571,0,100,3,0
0,0,52.1734,0,100,3,0
0,0,52.227,0,100,3,-3.99571
0,0,52.6599,0,100,3,0
0,0,52.5159,0,100,3,0
0,0,52.6305,0,100,3,0
0,0,52.5003,0,100,3,0
0,0,52.6132,0,100,3,0
0,0,52.6768,0,100,3,0
0,0,52.6238,0,100,3,0
0,0,52.6131,0,100,3,0
0,0,52.5169,0,100,3,0
0,0,52.4951,0,100,3,0
0,0,52.6391,0,100,3,0
0,0,52.6138,0,100,3,-3.99571
0,0,52.7262,0,100,3,0
0,0,52.457,0,100,3,0
0,0,52.4297,0,100,3,0
0,0,52.5268,0,100,3,0
0,0,52.6286,0,100,3,0
0,0,52.6843,0,100,3,-3.99571
0,0,52.7496,0,100,3,0
0,0,52.7064,0,100,3,0
0,0,52.6515,0,100,3,0
0,0,52.6611,0,100,3,0
0,0,52.6522,0,100,3,0
0,0,52.5264,0,100,3,-3.99559
0,0,52.5891,0,100,3,0
0,0,52.6923,0,100,3,0
0,0,52.5652,0,100,3,0
0,0,52.6649,0,100,3,0
0,0,52.9172,0,100,3,0
0,0,52.8488,0,100,3,0
0,0,52.7728,0,100,3,0
0,0,52.7853,0,100,3,0
0,0,52.7692,0,100,3,0
0,0,52.7513,0,100,3,0
0,0,52.7271,0,100,3,-3.99571
0,0,53.1498,0,100,3,0
0,0,53.1592,0,100,3,0
0,0,53.3532,0,100,3,-3.99571
0,0,53.3396,0,100,3,0
0,0,53.4218,0,100,3,0
0,0,53.5919,0,100,3,0
0,0,53.5423,0,100,3,0
0,0,53.5668,0,100,3,0
0,0,53.6361,0,100,3,0
0,0,53.7809,0,100,3,0
0,0,53.6581,0,100,3,0
0,0,53.7246,0,100,3,0
0,0,53.7524,0,100,3,0
0,0,53.66,0,100,3,0
0,0,53.716,0,100,3,0
0,0,53.5202,0,100,3,0
0,0,53.2921,0,100,3,-3.99559
0,0,53.2013,0,100,3,0
0,0,53.1853,0,100,3,0
0,0,53.2881,0,100,3,0
0,0,53.2815,0,100,3,0
0,0,53.0337,0,100,3,0
0,0,52.9603,0,100,3,0
0,0,53.0387,0,100,3,0
0,0,53.0256,0,100,3,-3.99571
0,0,52.9865,0,100,3,0
0,0,53.028,0,100,3,0
0,0,53.0048,0,100,3,0
0,0,53.0537,0,100,3,0
0,0,52.9729,0,100,3,-3.99571
0,0,53.1515,0,100,3,0
0,0,53.2608,0,100,3,0
0,0,53.0596,0,100,3,0
0,0,53.036,0,100,3,0
0,0,53.0691,0,100,3,0
0,0,53.0572,0,100,3,0
0,0,53.1376,0,100,3,0
0,0,53.3492,0,100,3,0
0,0,53.2239,0,100,3,0
0,0,53.2999,0,100,3,0
0,0,53.267,0,100,3,-3.99571
0,0,53.2807,0,100,3,0
0,0,53.2734,0,100,3,0
0,0,53.1562,0,100,3,0
0,0,53.3053,0,100,3,0
0,0,53.3739,0,100,3,0
0,0,53.2692,0,100,3,0
0,0,53.2277,0,100,3,0
0,0,53.2069,0,100,3,0
0,0,53.127,0,100,3,0
0,0,53.1964,0,100,3,0
0,0,53.1109,0,100,3,0
0,0,53.3097,0,100,3,0
0,0,53.4032,0,100,3,0
0,0,53.3888,0,100,3,0
0,0,53.5173,0,100,3,0
0,0,53.5108,0,100,3,0
0,0,53.6383,0,100,3,-3.99559
0,0,53.5293,0,100,3,0
0,0,53.4732,0,100,3,0
0,0,53.391,0,100,3,0
0,0,53.3795,0,100,3,0
0,0,53.2615,0,100,3,0
0,0,53.2076,0,100,3,0
0,0,53.2691,0,100,3,0
0,0,53.3451,0,100,3,-3.99571
0,0,53.2529,0,100,3,0
0,0,53.2806,0,100,3,0
0,0,53.1723,0,100,3,0
0,0,53.2144,0,100,3,0
0,0,53.265,0,100,3,0
0,0,53.2537,0,100,3,0
0,0,53.325,0,100,3,0
0,0,53.3905,0,100,3,0
0,0,53.3089,0,100,3,0
0,0,53.1699,0,100,3,0
0,0,53.0957,0,100,3,0
0,0,53.0768,0,100,3,0
0,0,52.7391,0,100,3,-3.99571
0,0,53.036,0,100,3,0
0,0,52.6671,0,100,3,0
0,0,52.9034,0,100,3,-3.99571
0,0,53.0501,0,100,3,0
0,0,53.0156,0,100,3,0
0,0,53.0368,0,100,3,0
0,0,53.1389,0,100,3,0
0,0,53.1788,0,100,3,0
0,0,53.012,0,100,3,0
0,0,52.9935,0,100,3,0
0,0,53.0531,0,100,3,0
0,0,53.059,0,100,3,-3.99571
0,0,53.1427,0,100,3,0
0,0,53.3953,0,100,3,0
0,0,53.3847,0,100,3,0
0,0,53.2749,0,100,3,0
0,0,53.2985,0,100,3,0
0,0,53.2427,0,100,3,0
0,0,53.1732,0,100,3,-3.99571
0,0,53.1624,0,100,3,0
0,0,52.97,0,100,3,0
0,0,52.9358,0,100,3,0
0,0,52.9192,0,100,3,0
0,0,53.0913,0,100,3,0
0,0,53.166,0,100,3,0
0,0,53.1545,0,100,3,0
0,0,53.5458,0,100,3,0
0,0,53.4801,0,100,3,0
0,0,53.3303,0,100,3,0
0,0,53.3205,0,100,3,0
0,0,53.1445,0,100,3,0
0,0,53.2589,0,100,3,0
0,0,53.1528,0,100,3,-3.99571
0,0,53.2046,0,100,3,0
0,0,53.1931,0,100,3,0
0,0,52.9664,0,100,3,0
0,0,53.195,0,100,3,0
0,0,53.151,0,100,3,-3.99571
0,0,53.2826,0,100,3,0
0,0,53.2397,0,100,3,0
0,0,53.2172,0,100,3,0
0,0,53.1582,0,100,3,0
0,0,53.0439,0,100,3,0
0,0,52.9956,0,100,3,0
0,0,53.208,0,100,3,-3.99571
0,0,53.146,0,100,3,0
0,0,52.9296,0,100,3,0
0,0,52.9805,0,100,3,0
0,0,52.8528,0,100,3,0
0,0,52.5515,0,100,3,0
0,0,52.6904,0,100,3,-3.99571
0,0,52.593,0,100,3,0
0,0,52.5045,0,100,3,0
0,0,52.5768,0,100,3,0
0,0,52.3964,0,100,3,0
0,0,52.4136,0,100,3,-3.99571
0,0,52.3645,0,100,3,0
0,0,52.2544,0,100,3,0
0,0,52.2564,0,100,3,0
0,0,52.1595,0,100,3,0
0,0,52.3472,0,100,3,0
0,0,52.4112,0,100,3,0
0,0,52.4435,0,100,3,-3.99571
0,0,52.3522,0,100,3,0
0,0,52.4778,0,100,3,0
0,0,52.5092,0,100,3,0
0,0,52.68,0,100,3,0
0,0,52.7901,0,100,3,-3.99571
0,0,52.777,0,100,3,0
0,0,52.7554,0,100,3,0
0,0,52.6546,0,100,3,0
0,0,52.6311,0,100,3,0
0,0,52.7366,0,100,3,0
0,0,52.8638,0,100,3,0
0,0,52.7782,0,100,3,0
0,0,52.8641,0,100,3,0
0,0,52.8457,0,100,3,0
0,0,52.7553,0,100,3,0
0,0,52.83,0,100,3,0
0,0,52.9778,0,100,3,0
0,0,53.0705,0,100,3,0
0,0,52.9774,0,100,3,0
0,0,52.8885,0,100,3,0
0,0,52.794,0,100,3,0
0,0,52.7698,0,100,3,0
0,0,52.6683,0,100,3,0
0,0,52.7381,0,100,3,0
0,0,52.6839,0,100,3,-3.99571
0,0,52.5625,0,100,3,0
0,0,52.3189,0,100,3,0
0,0,52.4155,0,100,3,0
0,0,52.5106,0,100,3,0
0,0,52.4272,0,100,3,0
0,0,52.5006,0,100,3,0
0,0,52.6136,0,100,3,0
0,0,52.5375,0,100,3,-3.99571
0,0,52.4017,0,100,3,0
0,0,52.8867,0,100,3,0
0,0,52.9878,0,100,3,0
0,0,52.9721,0,100,3,0
0,0,52.747,0,100,3,0
0,0,52.7556,0,100,3,0
0,0,52.7307,0,100,3,0
0,0,52.7481,0,100,3,0
0,0,53.0639,0,100,3,-3.99571
0,0,52.8049,0,100,3,0
0,0,52.704,0,100,3,0
0,0,52.7222,0,100,3,0
0,0,52.7753,0,100,3,0
0,0,52.6055,0,100,3,-3.99571
0,0,52.6563,0,100,3,0
0,0,52.8403,0,100,3,0
0,0,52.8178,0,100,3,0
0,0,52.7995,0,100,3,0
0,0,52.8329,0,100,3,-3.99571
0,0,52.8077,0,100,3,0
0,0,52.8785,0,100,3,0
0,0,52.9581,0,100,3,0
0,0,53.0357,0,100,3,0
0,0,53.0152,0,100,3,0
0,0,53.1399,0,100,3,0
0,0,53.1274,0,100,3,0
0,0,53.2431,0,100,3,-3.99571
0,0,53.423,0,100,3,0
0,0,53.1701,0,100,3,0
0,0,53.3265,0,100,3,-3.99571
0,0,53.4772,0,100,3,0
0,0,53.2638,0,100,3,0
0,0,53.3697,0,100,3,0
0,0,53.289,0,100,3,-3.99559
0,0,53.4853,0,100,3,0
0,0,53.615,0,100,3,0
0,0,53.9772,0,100,3,0
0,0,53.971,0,100,3,0
0,0,53.597,0,100,3,-3.99559
0,0,53.582,0,100,3,0
0,0,53.6688,0,100,3,0
0,0,53.8802,0,100,3,0
0,0,53.8061,0,100,3,0
0,0,53.9255,0,100,3,-3.99571
0,0,53.7356,0,100,3,0
0,0,54.0163,0,100,3,0
0,0,53.9165,0,100,3,0
0,0,53.9063,0,100,3,0
0,0,53.9303,0,100,3,0
0,0,53.8481,0,100,3,0
0,0,53.8523,0,100,3,-3.99571
0,0,53.7789,0,100,3,0
0,0,53.5931,0,100,3,0
0,0,53.4471,0,100,3,0
0,0,53.3501,0,100,3,0
0,0,53.2679,0,100,3,0
0,0,53.2354,0,100,3,-3.99571
0,0,53.1229,0,100,3,0
0,0,53.1622,0,100,3,0
0,0,53.0788,0,100,3,0
0,0,52.9697,0,100,3,0
0,0,52.9438,0,100,3,0
0,0,52.9494,0,100,3,-3.99571
0,0,52.9053,0,100,3,0
0,0,52.9898,0,100,3,0
0,0,53.1488,0,100,3,0
0,0,53.1415,0,100,3,0
0,0,53.1072,0,100,3,0
0,0,53.0957,0,100,3,0
0,0,53.305,0,100,3,0
0,0,53.2241,0,100,3,-3.99571
0,0,53.2177,0,100,3,0
0,0,53.334,0,100,3,0
0,0,53.3479,0,100,3,0
0,0,53.5013,0,100,3,0
0,0,53.5206,0,100,3,0
0,0,53.5681,0,100,3,-3.99571
0,0,53.4121,0,100,3,0
0,0,53.3703,0,100,3,0
0,0,53.3381,0,100,3,0
0,0,53.5334,0,100,3,0
0,0,53.5918,0,100,3,0
0,0,53.4014,0,100,3,0
0,0,53.6061,0,100,3,0
0,0,53.5174,0,100,3,0
0,0,53.613,0,100,3,0
0,0,53.4912,0,100,3,0
0,0,53.5362,0,100,3,-3.99571
0,0,53.5179,0,100,3,0
0,0,53.4589,0,100,3,0
0,0,53.3913,0,100,3,-3.99571
0,0,53.5011,0,100,3,0
0,0,53.4098,0,100,3,0
0,0,53.4587,0,100,3,0
0,0,53.3763,0,100,3,0
0,0,53.3198,0,100,3,-3.99571
0,0,53.2316,0,100,3,0
0,0,53.1198,0,100,3,0
0,0,52.9625,0,100,3,0
0,0,52.8803,0,100,3,-3.99571
0,0,53.0049,0,100,3,0
0,0,53.0403,0,100,3,0
0,0,53.1347,0,100,3,0
0,0,52.9567,0,100,3,0
0,0,52.9408,0,100,3,0
0,0,52.9229,0,100,3,0
0,0,52.817,0,100,3,-3.99571
0,0,52.8805,0,100,3,0
0,0,53.1835,0,100,3,0
0,0,53.0789,0,100,3,0
0,0,53.0978,0,100,3,-3.99571
0,0,52.8585,0,100,3,0
0,0,52.7559,0,100,3,0
0,0,52.7422,0,100,3,0
0,0,52.9496,0,100,3,0
0,0,52.9402,0,100,3,0
0,0,52.9085,0,100,3,0
0,0,52.9969,0,100,3,0
0,0,53.1764,0,100,3,0
0,0,53.0453,0,100,3,0
0,0,53.0645,0,100,3,-3.99571
0,0,52.9845,0,100,3,0
0,0,53.0449,0,100,3,0
0,0,53.1819,0,100,3,0
0,0,52.9892,0,100,3,0
0,0,53.1942,0,100,3,0
0,0,53.279,0,100,3,-3.99571
0,0,53.2535,0,100,3,0
0,0,53.0589,0,100,3,0
0,0,53.0897,0,100,3,0
0,0,53.1578,0,100,3,-3.99559
0,0,53.2621,0,100,3,0
0,0,53.0889,0,100,3,0
0,0,52.925,0,100,3,0
0,0,52.9769,0,100,3,0
0,0,52.9692,0,100,3,0
0,0,52.8948,0,100,3,0
0,0,52.9843,0,100,3,0
0,0,52.8865,0,100,3,0
0,0,52.7821,0,100,3,0
0,0,52.6917,0,100,3,0
0,0,52.7289,0,100,3,0
0,0,52.8612,0,100,3,0
0,0,52.7378,0,100,3,0
0,0,52.8318,0,100,3,-3.99571
0,0,53.0268,0,100,3,0
0,0,52.9236,0,100,3,0
0,0,53.1173,0,100,3,0
0,0,53.2915,0,100,3,0
0,0,53.0865,0,100,3,0
0,0,53.1809,0,100,3,0
0,0,53.0775,0,100,3,0
0,0,53.1629,0,100,3,0
0,0,53.2306,0,100,3,0
0,0,53.2312,0,100,3,-3.99571
0,0,52.9717,0,100,3,0
0,0,52.9426,0,100,3,0
0,0,53.3224,0,100,3,0
0,0,53.3165,0,100,3,0
0,0,53.2008,0,100,3,-3.99571
0,0,52.9845,0,100,3,0
0,0,52.9006,0,100,3,0
0,0,52.9842,0,100,3,0
0,0,53.061,0,100,3,0
0,0,53.0145,0,100,3,0
0,0,53.1253,0,100,3,-3.99571
0,0,53.2225,0,100,3,0
0,0,53.2826,0,100,3,0
0,0,53.1613,0,100,3,0
0,0,52.9467,0,100,3,0
0,0,52.8379,0,100,3,0
0,0,52.7384,0,100,3,0
0,0,52.8179,0,100,3,-3.99571
0,0,53.0511,0,100,3,0
0,0,53.1246,0,100,3,0
0,0,53.2003,0,100,3,-3.99571
0,0,53.3844,0,100,3,0
