0,0,53.2716,0,100,2,-0.0953329
0,0,53.1986,0,100,2,-0.0953329
0,0,53.1927,0,100,2,-0.0953329
0,0,53.1353,0,100,2,0
0,0,53.1361,0,100,2,-0.0955192
0,0,53.1921,0,100,2,-0.0953329
0,0,53.233,0,100,2,-0.0953329
0,0,53.2974,0,100,2,-0.0953329
0,0,53.3612,0,100,2,-0.0953329
0,0,53.4113,0,100,2,-0.0953329
0,0,53.4713,0,100,2,-0.0953329
0,0,53.5289,0,100,2,0
0,0,53.5347,0,100,2,-0.0953329
0,0,53.4795,0,100,2,0
0,0,53.4309,0,100,2,0
0,0,53.3137,0,100,2,0
0,0,53.3612,0,100,2,-0.0953329
0,0,53.2939,0,100,2,0
0,0,53.209,0,100,2,0
0,0,53.2524,0,100,2,-0.0953329
0,0,53.2481,0,100,2,-0.0953329
0,0,53.3033,0,100,2,-0.0953329
0,0,53.2966,0,100,2,0
0,0,53.2887,0,100,2,-0.0953329
0,0,53.182,0,100,2,0
0,0,53.1247,0,100,2,0
0,0,53.1164,0,100,2,0
0,0,53.1588,0,100,2,-0.0953329
0,0,53.2003,0,100,2,-0.0953329
0,0,53.1543,0,100,2,0
0,0,53.0888,0,100,2,-0.0953329
0,0,52.931,0,100,2,0
0,0,52.9881,0,100,2,-0.0953329
0,0,53.0395,0,100,2,-0.0953329
0,0,52.9979,0,100,2,-0.0953329
0,0,53.0495,0,100,2,-0.0953329
0,0,53.0392,0,100,2,0
0,0,53.0293,0,100,2,0
0,0,53.0818,0,100,2,-0.0953329
0,0,53.1309,0,100,2,-0.0955192
0,0,53.0859,0,100,2,-0.0955192
0,0,53.0418,0,100,2,0
0,0,53.0362,0,100,2,-0.0955192
0,0,53.091,0,100,2,-0.0953329
0,0,53.0301,0,100,2,0
0,0,52.98,0,100,2,0
0,0,52.8743,0,100,2,0
0,0,52.8417,0,100,2,-0.0953329
0,0,52.8221,0,100,2,0
0,0,52.8019,0,100,2,0
0,0,52.7392,0,100,2,0
0,0,52.6701,0,100,2,0
0,0,52.5669,0,100,2,0
0,0,52.4938,0,100,2,0
0,0,52.4715,0,100,2,0
0,0,52.5306,0,100,2,-0.0953329
0,0,52.5211,0,100,2,-0.0955192
0,0,52.6201,0,100,2,-0.0953329
0,0,52.6666,0,100,2,-0.0955192
0,0,52.6157,0,100,2,0
0,0,52.6729,0,100,2,-0.0953329
0,0,52.7106,0,100,2,-0.0953329
0,0,52.7441,0,100,2,-0.0953329
0,0,52.7944,0,100,2,-0.0953329
0,0,52.771,0,100,2,0
0,0,52.669,0,100,2,0
0,0,52.5961,0,100,2,-0.0953329
0,0,52.6388,0,100,2,-0.0953329
0,0,52.6881,0,100,2,-0.0953329
0,0,52.7358,0,100,2,-0.0953329
0,0,52.6908,0,100,2,0
0,0,52.6383,0,100,2,-0.0953329
0,0,52.6385,0,100,2,-0.0955192
0,0,52.5949,0,100,2,-0.0953329
0,0,52.539,0,100,2,0
0,0,52.6256,0,100,2,-0.0955192
0,0,52.6136,0,100,2,0
0,0,52.6007,0,100,2,0
0,0,52.6454,0,100,2,-0.0953329
0,0,52.6336,0,100,2,-0.0953329
0,0,52.6858,0,100,2,-0.0953329
0,0,52.6302,0,100,2,0
0,0,52.6871,0,100,2,-0.0953329
0,0,52.6758,0,100,2,0
0,0,52.6664,0,100,2,0
0,0,52.5937,0,100,2,0
0,0,52.6607,0,100,2,-0.0953329
0,0,52.716,0,100,2,-0.0953329
0,0,52.779,0,100,2,-0.0953329
0,0,52.8288,0,100,2,-0.0953329
0,0,52.876,0,100,2,-0.0953329
0,0,52.9285,0,100,2,-0.0953329
0,0,53.395,0,100,2,-0.0955192
0,0,53.4561,0,100,2,-0.0953329
0,0,53.4323,0,100,2,-0.0953329
0,0,53.4858,0,100,2,-0.0953329
0,0,53.6016,0,100,2,-0.0953329
0,0,53.5391,0,100,2,0
0,0,53.4955,0,100,2,0
0,0,53.4901,0,100,2,0
0,0,53.1745,0,100,2,0
0,0,53.0953,0,100,2,0
0,0,53.0762,0,100,2,-0.0953329
0,0,53.0252,0,100,2,0
0,0,52.9154,0,100,2,0
0,0,52.9154,0,100,2,0
0,0,52.9527,0,100,2,-0.0953329
0,0,53.0144,0,100,2,-0.0953329
0,0,52.8947,0,100,2,0
0,0,52.9499,0,100,2,-0.0953329
0,0,52.9417,0,100,2,0
0,0,52.9854,0,100,2,-0.0953329
0,0,53.0381,0,100,2,-0.185899
0,0,52.9767,0,100,2,0
0,0,52.9685,0,100,2,0
0,0,52.9591,0,100,2,0
0,0,53.0125,0,100,2,-0.0953329
0,0,52.9477,0,100,2,0
0,0,52.8957,0,100,2,0
0,0,52.9477,0,100,2,-0.0953329
0,0,52.995,0,100,2,-0.0953329
0,0,53.0454,0,100,2,-0.0953329
0,0,53.0834,0,100,2,-0.0953329
0,0,53.0735,0,100,2,0
0,0,53.0773,0,100,2,-0.185899
0,0,52.9831,0,100,2,0
0,0,53.0402,0,100,2,-0.0953329
0,0,53.0296,0,100,2,0
0,0,53.079,0,100,2,-0.0953329
0,0,53.0186,0,100,2,0
0,0,53.0717,0,100,2,-0.0953329
0,0,53.1306,0,100,2,-0.0953329
0,0,53.1238,0,100,2,0
0,0,53.1647,0,100,2,-0.0953329
0,0,53.1562,0,100,2,0
0,0,53.028,0,100,2,0
0,0,53.0768,0,100,2,-0.0953329
0,0,53.0691,0,100,2,0
0,0,53.0615,0,100,2,0
0,0,53.1725,0,100,2,-0.0955192
0,0,53.2225,0,100,2,-0.0953329
0,0,53.2165,0,100,2,0
0,0,53.1952,0,100,2,0
0,0,53.188,0,100,2,-0.0953329
0,0,53.2434,0,100,2,-0.0953329
0,0,53.3007,0,100,2,-0.0953329
0,0,53.2379,0,100,2,0
0,0,53.2721,0,100,2,-0.0953329
0,0,53.3335,0,100,2,-0.0953329
0,0,53.2737,0,100,2,0
0,0,53.3206,0,100,2,-0.0953329
0,0,53.2629,0,100,2,0
0,0,53.3213,0,100,2,-0.0953329
0,0,53.32,0,100,2,-0.0953329
0,0,53.3756,0,100,2,-0.0953329
0,0,53.3961,0,100,2,-0.0953329
0,0,53.4494,0,100,2,-0.0953329
0,0,53.3633,0,100,2,0
0,0,53.4043,0,100,2,0
0,0,53.3576,0,100,2,0
0,0,53.3106,0,100,2,0
0,0,53.3013,0,100,2,-0.0953329
0,0,53.3581,0,100,2,-0.0953329
0,0,53.4035,0,100,2,-0.0953329
0,0,53.3579,0,100,2,0
0,0,53.4057,0,100,2,-0.0953329
0,0,53.4586,0,100,2,-0.0953329
0,0,53.4274,0,100,2,-0.0955192
0,0,53.382,0,100,2,-0.0953329
0,0,53.3711,0,100,2,0
0,0,53.3246,0,100,2,0
0,0,53.2711,0,100,2,0
0,0,53.3379,0,100,2,-0.0953329
0,0,53.3318,0,100,2,0
0,0,53.392,0,100,2,0
0,0,53.4411,0,100,2,-0.0955192
0,0,53.498,0,100,2,0
0,0,53.5392,0,100,2,-0.0953329
0,0,53.4886,0,100,2,0
0,0,53.4286,0,100,2,0
0,0,53.384,0,100,2,0
0,0,53.3713,0,100,2,0
0,0,53.4288,0,100,2,0
0,0,53.4602,0,100,2,-0.0953329
0,0,53.4163,0,100,2,0
0,0,53.5721,0,100,2,-0.0955192
0,0,53.5184,0,100,2,0
0,0,53.3149,0,100,2,0
0,0,53.2955,0,100,2,-0.0953329
0,0,53.3545,0,100,2,-0.0953329
0,0,53.3528,0,100,2,-0.0953329
0,0,53.3464,0,100,2,0
0,0,53.3392,0,100,2,0
0,0,53.2787,0,100,2,0
0,0,53.3257,0,100,2,-0.0953329
0,0,53.3845,0,100,2,-0.0953329
0,0,53.3449,0,100,2,-0.0953329
0,0,53.3932,0,100,2,-0.0953329
0,0,53.4513,0,100,2,-0.0953329
0,0,53.3987,0,100,2,-0.0955192
0,0,53.4525,0,100,2,-0.0953329
0,0,53.3376,0,100,2,0
0,0,53.3779,0,100,2,-0.0955192
0,0,53.385,0,100,2,-0.0955192
0,0,53.335,0,100,2,0
0,0,53.3444,0,100,2,0
0,0,53.2879,0,100,2,0
0,0,53.3228,0,100,2,-0.0953329
0,0,53.1977,0,100,2,-0.0953329
0,0,53.1303,0,100,2,0
0,0,53.0747,0,100,2,0
0,0,52.9556,0,100,2,0
0,0,53.0054,0,100,2,-0.0953329
0,0,53.0595,0,100,2,-0.0953329
0,0,52.9828,0,100,2,0
0,0,52.8281,0,100,2,-0.0953329
0,0,52.8186,0,100,2,0
0,0,52.8747,0,100,2,-0.0953329
0,0,52.9278,0,100,2,-0.0953329
0,0,52.9757,0,100,2,-0.0953329
0,0,53.0207,0,100,2,-0.0953329
0,0,52.9872,0,100,2,-0.0953329
0,0,52.9363,0,100,2,0
0,0,53.0314,0,100,2,-0.185899
0,0,52.8919,0,100,2,0
0,0,52.9504,0,100,2,-0.0953329
0,0,53.0016,0,100,2,-0.0953329
0,0,52.9834,0,100,2,0
0,0,52.8634,0,100,2,0
0,0,52.9356,0,100,2,-0.0955192
0,0,52.9989,0,100,2,-0.0953329
0,0,53.0586,0,100,2,-0.0953329
0,0,53.033,0,100,2,0
0,0,53.0968,0,100,2,-0.0953329
0,0,53.1549,0,100,2,-0.0953329
0,0,53.216,0,100,2,-0.0953329
0,0,53.2668,0,100,2,0
0,0,53.261,0,100,2,-0.0953329
0,0,53.1922,0,100,2,-0.0953329
0,0,53.1188,0,100,2,0
0,0,52.9907,0,100,2,0
0,0,53.0404,0,100,2,-0.0953329
0,0,53.0999,0,100,2,-0.0953329
0,0,53.1518,0,100,2,-0.0953329
0,0,53.2091,0,100,2,-0.0953329
0,0,53.2663,0,100,2,-0.0953329
0,0,53.3243,0,100,2,-0.0953329
0,0,53.3769,0,100,2,-0.0953329
0,0,53.4373,0,100,2,-0.0953329
0,0,53.3704,0,100,2,0
0,0,53.3693,0,100,2,-0.0955192
0,0,53.4294,0,100,2,-0.0953329
0,0,53.364,0,100,2,0
0,0,53.4031,0,100,2,-0.0953329
0,0,53.452,0,100,2,-0.0953329
0,0,53.5189,0,100,2,-0.0953329
0,0,53.5699,0,100,2,-0.0953329
0,0,53.6458,0,100,2,-0.0953329
0,0,53.6449,0,100,2,-0.0953329
0,0,53.694,0,100,2,0
0,0,53.6565,0,100,2,-0.0953329
0,0,53.6129,0,100,2,0
0,0,53.5656,0,100,2,0
0,0,53.4059,0,100,2,0
0,0,53.4466,0,100,2,-0.0953329
0,0,53.4984,0,100,2,-0.0953329
0,0,53.491,0,100,2,0
0,0,53.5413,0,100,2,-0.0953329
0,0,53.4965,0,100,2,0
0,0,53.4415,0,100,2,0
0,0,53.4961,0,100,2,-0.0953329
0,0,53.4448,0,100,2,0
0,0,53.4389,0,100,2,0
0,0,53.3913,0,100,2,0
0,0,53.3942,0,100,2,-0.0953329
0,0,53.386,0,100,2,0
0,0,53.4344,0,100,2,-0.0953329
0,0,53.4777,0,100,2,-0.0953329
0,0,53.5362,0,100,2,-0.0953329
0,0,53.5302,0,100,2,-0.0953329
0,0,53.5851,0,100,2,-0.0953329
0,0,53.5869,0,100,2,-0.0955192
0,0,53.5942,0,100,2,-0.0953329
0,0,53.6364,0,100,2,-0.0953329
0,0,53.6314,0,100,2,0
0,0,53.6198,0,100,2,0
0,0,53.5613,0,100,2,-0.0955192
0,0,53.6107,0,100,2,-0.0953329
0,0,53.5938,0,100,2,0
0,0,53.5837,0,100,2,-0.0953329
0,0,53.4976,0,100,2,-0.186085
0,0,53.4792,0,100,2,0
0,0,53.4251,0,100,2,-0.0953329
0,0,53.371,0,100,2,0
0,0,53.3658,0,100,2,0
0,0,53.4015,0,100,2,-0.0953329
0,0,53.3233,0,100,2,-0.0953329
0,0,53.3191,0,100,2,-0.0953329
0,0,53.3718,0,100,2,-0.0953329
0,0,53.3655,0,100,2,0
0,0,53.4089,0,100,2,0
0,0,53.3912,0,100,2,0
0,0,53.443,0,100,2,-0.0953329
0,0,53.5424,0,100,2,0
0,0,53.491,0,100,2,0
0,0,53.5547,0,100,2,-0.0953329
0,0,53.5399,0,100,2,0
0,0,53.5888,0,100,2,-0.0953329
0,0,53.5337,0,100,2,0
0,0,53.5248,0,100,2,-0.0953329
0,0,53.3846,0,100,2,0
0,0,53.4399,0,100,2,-0.0953329
0,0,53.3844,0,100,2,0
0,0,53.3214,0,100,2,-0.0953329
0,0,53.3608,0,100,2,-0.0953329
0,0,53.4079,0,100,2,0
0,0,53.3465,0,100,2,-0.0955192
0,0,53.2409,0,100,2,0
0,0,53.1739,0,100,2,0
0,0,53.1104,0,100,2,0
0,0,53.0829,0,100,2,-0.0955192
0,0,53.1258,0,100,2,-0.0953329
0,0,53.1802,0,100,2,-0.0953329
0,0,53.1219,0,100,2,0
0,0,53.166,0,100,2,-0.0953329
0,0,53.2123,0,100,2,-0.0953329
0,0,53.2594,0,100,2,-0.0953329
0,0,53.3081,0,100,2,-0.0953329
0,0,53.3591,0,100,2,-0.0953329
0,0,53.3449,0,100,2,0
0,0,53.4032,0,100,2,0
0,0,53.4582,0,100,2,-0.0953329
0,0,53.3963,0,100,2,0
0,0,53.3353,0,100,2,-0.0953329
0,0,53.3872,0,100,2,-0.0953329
0,0,53.3882,0,100,2,-0.0953329
0,0,53.3315,0,100,2,0
0,0,53.3325,0,100,2,-0.0953329
0,0,53.3786,0,100,2,-0.0953329
0,0,53.4209,0,100,2,-0.0953329
0,0,53.4756,0,100,2,-0.0953329
0,0,53.4161,0,100,2,0
0,0,53.4032,0,100,2,0
0,0,53.4622,0,100,2,-0.0953329
0,0,53.5231,0,100,2,-0.0953329
0,0,53.5103,0,100,2,-0.0953329
0,0,53.563,0,100,2,-0.0953329
0,0,53.7595,0,100,2,-0.0955192
0,0,53.7616,0,100,2,-0.0953329
0,0,53.7121,0,100,2,0
0,0,53.6541,0,100,2,0
0,0,53.6344,0,100,2,-0.0955192
0,0,53.6254,0,100,2,-0.0953329
0,0,53.4977,0,100,2,0
0,0,53.5631,0,100,2,0
0,0,53.5026,0,100,2,0
0,0,53.5625,0,100,2,-0.0953329
0,0,53.4337,0,100,2,-0.0953329
0,0,53.378,0,100,2,-0.0955192
0,0,53.4717,0,100,2,-0.0953329
0,0,53.3927,0,100,2,0
0,0,53.3844,0,100,2,0
0,0,53.3167,0,100,2,0
0,0,53.3131,0,100,2,-0.0953329
0,0,53.3104,0,100,2,-0.0955192
0,0,53.172,0,100,2,0
0,0,53.2328,0,100,2,-0.0953329
0,0,53.1523,0,100,2,-0.0955192
0,0,53.1468,0,100,2,-0.0953329
0,0,53.2106,0,100,2,-0.0955192
0,0,53.2442,0,100,2,-0.0953329
0,0,53.1267,0,100,2,0
0,0,53.0778,0,100,2,-0.0953329
0,0,53.0672,0,100,2,0
0,0,53.0955,0,100,2,-0.0953329
0,0,53.1504,0,100,2,-0.0953329
0,0,53.0671,0,100,2,0
0,0,53.1271,0,100,2,-0.0953329
0,0,53.0977,0,100,2,0
0,0,52.9445,0,100,2,-0.0953329
0,0,53.0539,0,100,2,-0.0955192
0,0,52.9645,0,100,2,0
0,0,53.0138,0,100,2,-0.0953329
0,0,53.0766,0,100,2,-0.0953329
0,0,53.1442,0,100,2,-0.0953329
0,0,53.1653,0,100,2,-0.0953329
0,0,53.2157,0,100,2,-0.0953329
0,0,53.2582,0,100,2,-0.0953329
0,0,53.1978,0,100,2,0
0,0,53.1911,0,100,2,0
0,0,53.1722,0,100,2,0
0,0,53.1564,0,100,2,0
0,0,53.2022,0,100,2,-0.0953329
0,0,53.1469,0,100,2,0
0,0,53.1393,0,100,2,0
0,0,53.1865,0,100,2,-0.0953329
0,0,53.2096,0,100,2,-0.0953329
0,0,53.2635,0,100,2,-0.0953329
0,0,53.2655,0,100,2,-0.0953329
0,0,53.3189,0,100,2,-0.0953329
0,0,53.218,0,100,2,0
0,0,53.2668,0,100,2,-0.0953329
0,0,53.1981,0,100,2,-0.0953329
0,0,53.246,0,100,2,-0.0953329
0,0,53.3087,0,100,2,-0.0953329
0,0,53.2608,0,100,2,0
0,0,53.2091,0,100,2,0
0,0,53.2612,0,100,2,-0.0953329
0,0,53.3055,0,100,2,-0.185899
0,0,53.3568,0,100,2,-0.0953329
0,0,53.3506,0,100,2,0
0,0,53.2888,0,100,2,0
0,0,53.3389,0,100,2,-0.0953329
0,0,53.2819,0,100,2,0
0,0,53.3788,0,100,2,-0.0955192
0,0,53.4141,0,100,2,-0.0953329
0,0,53.3717,0,100,2,0
0,0,53.3648,0,100,2,0
0,0,53.3994,0,100,2,-0.0953329
0,0,53.3933,0,100,2,0
0,0,53.3575,0,100,2,0
0,0,53.3141,0,100,2,0
0,0,53.3079,0,100,2,0
0,0,53.355,0,100,2,-0.0953329
0,0,53.3484,0,100,2,0
0,0,53.4042,0,100,2,-0.0953329
0,0,53.3934,0,100,2,0
0,0,53.4585,0,100,2,-0.0953329
0,0,53.4413,0,100,2,-0.0953329
0,0,53.3743,0,100,2,0
0,0,58.17,0,100,2,-0.0953329
0,0,58.1069,0,100,2,-0.0953329
0,0,58.1621,0,100,2,-0.0953329
0,0,58.0722,0,100,2,0
0,0,58.0789,0,100,2,-0.0953329
0,0,58.0668,0,100,2,0
0,0,57.9089,0,100,2,0
0,0,57.8962,0,100,2,0
0,0,57.9631,0,100,2,-0.0953329
0,0,57.9125,0,100,2,0
0,0,57.9013,0,100,2,0
0,0,57.9682,0,100,2,-0.0953329
0,0,58.0361,0,100,2,-0.0953329
0,0,58.094,0,100,2,-0.0953329
0,0,57.9435,0,100,2,0
0,0,57.857,0,100,2,-0.0953329
0,0,57.9189,0,100,2,-0.0953329
0,0,57.7669,0,100,2,0
0,0,57.8126,0,100,2,-0.0953329
0,0,57.7399,0,100,2,0
0,0,57.7314,0,100,2,0
0,0,57.6387,0,100,2,0
0,0,57.6278,0,100,2,-0.0953329
0,0,57.6079,0,100,2,-0.0953329
0,0,57.5967,0,100,2,0
0,0,57.6582,0,100,2,-0.0953329
0,0,57.5872,0,100,2,0
0,0,57.651,0,100,2,-0.0953329
0,0,57.7271,0,100,2,-0.0953329
0,0,57.6627,0,100,2,0
0,0,57.5816,0,100,2,0
0,0,57.5664,0,100,2,-0.0953329
0,0,57.496,0,100,2,0
0,0,57.5518,0,100,2,-0.0953329
0,0,57.6149,0,100,2,-0.0953329
0,0,57.6659,0,100,2,-0.0953329
0,0,57.598,0,100,2,0
0,0,57.5872,0,100,2,-0.0955192
0,0,57.5215,0,100,2,0
0,0,57.5687,0,100,2,-0.0953329
0,0,57.5612,0,100,2,0
0,0,57.5433,0,100,2,-0.0955192
0,0,57.5929,0,100,2,-0.0953329
0,0,57.5277,0,100,2,0
0,0,57.4066,0,100,2,0
0,0,57.3889,0,100,2,-0.0953329
0,0,57.3724,0,100,2,0
0,0,57.4247,0,100,2,-0.0953329
0,0,57.4151,0,100,2,0
0,0,57.4088,0,100,2,0
0,0,57.3637,0,100,2,0
0,0,57.3024,0,100,2,0
0,0,57.307,0,100,2,-0.0955192
0,0,57.3353,0,100,2,-0.0955192
0,0,57.3901,0,100,2,-0.0955192
0,0,57.3845,0,100,2,0
0,0,57.3773,0,100,2,-0.0953329
0,0,57.4385,0,100,2,-0.0953329
0,0,57.4998,0,100,2,-0.0953329
0,0,57.4519,0,100,2,0
0,0,57.3938,0,100,2,0
0,0,57.4531,0,100,2,-0.0953329
0,0,57.2651,0,100,2,0
0,0,57.2995,0,100,2,0
0,0,57.1817,0,100,2,0
0,0,57.2678,0,100,2,-0.0953329
0,0,57.2614,0,100,2,-0.0955192
0,0,57.2171,0,100,2,-0.0953329
0,0,57.1077,0,100,2,0
0,0,57.16,0,100,2,-0.0953329
0,0,57.0255,0,100,2,0
0,0,57.0155,0,100,2,0
0,0,56.8169,0,100,2,0
0,0,56.7446,0,100,2,0
0,0,56.764,0,100,2,-0.0955192
0,0,56.7294,0,100,2,-0.0953329
0,0,56.707,0,100,2,-0.0953329
0,0,56.6418,0,100,2,-0.0955192
0,0,56.6239,0,100,2,0
0,0,56.6855,0,100,2,-0.0953329
0,0,56.7421,0,100,2,-0.0953329
0,0,56.6878,0,100,2,0
0,0,56.5672,0,100,2,0
0,0,56.6258,0,100,2,-0.0953329
0,0,56.6641,0,100,2,-0.0953329
0,0,56.7402,0,100,2,-0.0953329
0,0,56.6624,0,100,2,-0.0953329
0,0,56.6045,0,100,2,0
0,0,56.6832,0,100,2,-0.0953329
0,0,56.7546,0,100,2,-0.0953329
0,0,56.8175,0,100,2,-0.0953329
0,0,56.7905,0,100,2,0
0,0,56.7136,0,100,2,0
0,0,56.662,0,100,2,0
0,0,56.7187,0,100,2,-0.0953329
0,0,56.6606,0,100,2,0
0,0,56.7294,0,100,2,-0.0953329
0,0,56.7128,0,100,2,0
0,0,56.7007,0,100,2,0
0,0,56.7384,0,100,2,-0.0955192
0,0,56.7258,0,100,2,0
0,0,56.7357,0,100,2,-0.0953329
0,0,56.6599,0,100,2,0
0,0,56.6473,0,100,2,0
0,0,56.6379,0,100,2,-0.0953329
0,0,56.5765,0,100,2,0
0,0,56.6427,0,100,2,-0.0953329
0,0,56.7081,0,100,2,-0.0953329
0,0,56.7386,0,100,2,-0.0953329
0,0,56.7582,0,100,2,-0.0953329
0,0,56.7467,0,100,2,0
0,0,56.7351,0,100,2,0
0,0,56.6792,0,100,2,0
0,0,56.7453,0,100,2,-0.0953329
0,0,56.6701,0,100,2,-0.0953329
0,0,56.6602,0,100,2,-0.0953329
0,0,56.6878,0,100,2,-0.0953329
0,0,56.6772,0,100,2,0
0,0,56.7485,0,100,2,-0.0955192
0,0,56.7371,0,100,2,0
0,0,56.8061,0,100,2,-0.0953329
0,0,56.876,0,100,2,-0.0953329
0,0,56.8184,0,100,2,-0.0953329
0,0,56.7724,0,100,2,0
0,0,56.7752,0,100,2,-0.0953329
0,0,56.7155,0,100,2,0
0,0,56.7636,0,100,2,-0.0953329
0,0,56.8272,0,100,2,-0.0955192
0,0,56.8198,0,100,2,-0.0955192
0,0,56.7582,0,100,2,0
0,0,56.8541,0,100,2,0
0,0,56.9226,0,100,2,-0.0953329
0,0,56.454,0,100,2,0
0,0,56.5077,0,100,2,-0.0953329
0,0,56.5212,0,100,2,-0.0953329
0,0,56.5896,0,100,2,-0.0953329
0,0,56.6467,0,100,2,-0.0953329
0,0,56.6247,0,100,2,0
0,0,56.6915,0,100,2,-0.0953329
0,0,56.6821,0,100,2,-0.0953329
0,0,56.7694,0,100,2,-0.0953329
0,0,56.8402,0,100,2,-0.0955192
0,0,56.917,0,100,2,-0.0953329
0,0,56.9785,0,100,2,-0.0953329
0,0,57.0399,0,100,2,-0.0953329
0,0,57.045,0,100,2,-0.0953329
0,0,56.989,0,100,2,0
0,0,57.0584,0,100,2,-0.0953329
0,0,57.0078,0,100,2,0
0,0,57.0015,0,100,2,0
0,0,57.0739,0,100,2,-0.0953329
0,0,57.1413,0,100,2,-0.0953329
0,0,57.0965,0,100,2,0
0,0,57.0235,0,100,2,0
0,0,57.0769,0,100,2,-0.0953329
0,0,57.0184,0,100,2,0
0,0,57.0312,0,100,2,0
0,0,56.9138,0,100,2,0
0,0,56.9631,0,100,2,-0.0953329
0,0,57.03,0,100,2,-0.0953329
0,0,56.9586,0,100,2,-0.0953329
0,0,57.0438,0,100,2,-0.0953329
0,0,57.1185,0,100,2,-0.0953329
0,0,57.0564,0,100,2,0
0,0,57.1194,0,100,2,-0.0953329
0,0,57.0586,0,100,2,0
0,0,57.0702,0,100,2,-0.0953329
0,0,57.1494,0,100,2,-0.0953329
0,0,57.2073,0,100,2,-0.0953329
0,0,57.2029,0,100,2,0
0,0,57.2569,0,100,2,-0.0953329
0,0,57.3064,0,100,2,-0.0955192
0,0,57.4373,0,100,2,-0.0955192
0,0,57.3663,0,100,2,-0.0953329
0,0,57.4301,0,100,2,-0.0953329
0,0,57.4966,0,100,2,-0.0953329
0,0,57.4965,0,100,2,0
0,0,57.2693,0,100,2,0
0,0,57.2763,0,100,2,-0.0953329
0,0,57.2154,0,100,2,0
0,0,57.2117,0,100,2,0
0,0,57.2825,0,100,2,-0.0953329
0,0,57.3102,0,100,2,-0.0953329
0,0,57.3685,0,100,2,-0.0953329
0,0,57.3128,0,100,2,0
0,0,57.3611,0,100,2,-0.0953329
0,0,57.4217,0,100,2,-0.0953329
0,0,57.4184,0,100,2,0
0,0,57.4633,0,100,2,-0.0953329
0,0,57.3959,0,100,2,0
0,0,57.4101,0,100,2,-0.0953329
0,0,57.4982,0,100,2,-0.0953329
0,0,57.5163,0,100,2,-0.0953329
0,0,57.5936,0,100,2,-0.0953329
0,0,57.5422,0,100,2,0
0,0,57.6073,0,100,2,-0.0953329
0,0,57.633,0,100,2,-0.0953329
0,0,57.5669,0,100,2,0
0,0,57.5701,0,100,2,0
0,0,57.5977,0,100,2,-0.0953329
0,0,57.4161,0,100,2,0
0,0,57.4159,0,100,2,0
0,0,57.3587,0,100,2,0
0,0,57.3017,0,100,2,-0.0955192
0,0,57.2448,0,100,2,0
0,0,57.2116,0,100,2,-0.0953329
0,0,57.1613,0,100,2,0
0,0,57.1612,0,100,2,-0.0953329
0,0,57.0984,0,100,2,0
0,0,56.9749,0,100,2,0
0,0,57.0357,0,100,2,-0.0953329
0,0,57.1096,0,100,2,-0.0953329
0,0,57.0573,0,100,2,-0.0953329
0,0,57.05,0,100,2,0
0,0,57.1214,0,100,2,-0.0953329
0,0,57.1183,0,100,2,0
0,0,57.1852,0,100,2,-0.0953329
0,0,57.1832,0,100,2,0
0,0,57.101,0,100,2,0
0,0,57.167,0,100,2,-0.0953329
0,0,57.1649,0,100,2,0
0,0,57.2228,0,100,2,-0.0953329
0,0,56.9749,0,100,2,0
0,0,56.9736,0,100,2,-0.0953329
0,0,57.0374,0,100,2,-0.0953329
0,0,56.9626,0,100,2,0
0,0,57.0272,0,100,2,-0.0953329
0,0,57.0886,0,100,2,-0.0953329
0,0,57.084,0,100,2,0
0,0,57.1392,0,100,2,-0.0953329
0,0,57.143,0,100,2,-0.0953329
0,0,57.1657,0,100,2,-0.0955192
0,0,57.0987,0,100,2,0
0,0,57.1527,0,100,2,-0.0953329
0,0,57.0778,0,100,2,0
0,0,57.2192,0,100,2,-0.0955192
0,0,57.2964,0,100,2,-0.0953329
0,0,57.3633,0,100,2,-0.0953329
0,0,57.2383,0,100,2,0
0,0,57.237,0,100,2,0
0,0,57.2656,0,100,2,0
0,0,57.2131,0,100,2,0
0,0,57.2678,0,100,2,-0.0953329
0,0,57.3368,0,100,2,-0.0953329
0,0,57.3385,0,100,2,0
0,0,57.3409,0,100,2,0
0,0,57.3105,0,100,2,-0.0953329
0,0,57.3935,0,100,2,-0.0953329
0,0,57.3101,0,100,2,0
0,0,57.3711,0,100,2,-0.0953329
0,0,57.4362,0,100,2,-0.0953329
0,0,57.3524,0,100,2,0
0,0,57.354,0,100,2,0
0,0,57.4033,0,100,2,-0.0953329
0,0,57.4698,0,100,2,-0.0953329
0,0,57.4087,0,100,2,0
0,0,57.3261,0,100,2,0
0,0,57.329,0,100,2,0
0,0,57.3414,0,100,2,-0.0953329
0,0,57.4243,0,100,2,-0.0953329
0,0,57.4831,0,100,2,-0.0953329
0,0,57.4219,0,100,2,0
0,0,57.4183,0,100,2,0
0,0,57.3416,0,100,2,0
0,0,57.2175,0,100,2,0
0,0,57.2762,0,100,2,-0.0953329
0,0,57.1437,0,100,2,0
0,0,57.1463,0,100,2,0
0,0,57.012,0,100,2,-0.0953329
0,0,57.0852,0,100,2,-0.0953329
0,0,57.0151,0,100,2,0
0,0,56.9947,0,100,2,-0.0955192
0,0,56.9812,0,100,2,-0.0953329
0,0,57.0385,0,100,2,-0.0953329
0,0,57.1115,0,100,2,-0.0953329
0,0,57.1254,0,100,2,-0.0953329
0,0,57.0658,0,100,2,0
