1,1,47.0778,0,20,2,2.00468
1,1,46.9292,0,20,2,0
1,1,46.7763,0,20,2,0
1,1,46.1321,0,20,2,0
1,1,45.9749,0,20,2,2.0082
1,1,45.7288,0,20,2,0
1,1,45.3696,0,20,2,0
1,1,45.0712,0,20,2,0
1,1,44.7909,0,20,2,2.0082
1,1,44.5477,0,20,2,0
1,1,44.4494,0,20,2,2.0082
1,1,43.4152,0,20,2,2.00468
1,1,43.1833,0,20,2,0
1,1,43.1405,0,20,2,2.0082
1,1,42.9276,0,20,2,0
1,1,42.5079,0,20,2,2.00468
1,1,38.5271,0,20,2,0
1,1,38.3902,0,20,2,0
1,1,38.2449,0,20,2,0
1,1,38.0577,0,20,2,0
1,1,37.883,0,20,2,0
1,1,37.8437,0,20,2,2.0082
1,1,29.4373,0,20,2,0
1,1,29.2114,0,20,2,2.00655
1,1,28.5026,0,20,2,0
1,1,28.1069,0,20,2,0
1,1,27.6654,0,20,2,0
1,1,27.5788,0,20,2,0
1,1,27.1844,0,20,2,2.00655
1,1,27.1982,0,20,2,0
1,1,27.1442,0,20,2,2.00655
1,1,26.9786,0,20,2,2.00655
1,1,26.868,0,20,2,0
1,1,26.7879,0,20,2,0
1,1,26.7433,0,20,2,2.00564
1,1,26.7314,0,20,2,0
1,1,26.7998,0,20,2,0
1,1,26.3623,0,20,2,0
1,1,26.2894,0,20,2,2.00655
1,1,26.2386,0,20,2,2.00655
1,1,26.0421,0,20,2,0
1,1,25.6784,0,20,2,0
1,1,25.1733,0,20,2,0
1,1,24.8313,0,20,2,0
1,1,24.3067,0,20,2,0
1,1,23.9981,0,20,2,0
1,1,23.194,0,20,2,2.00655
1,1,22.0923,0,20,2,0
1,1,22.0423,0,20,2,2.00655
1,1,21.9231,0,20,2,0
1,1,21.6047,0,20,2,2.00655
1,1,21.4782,0,20,2,0
1,1,21.3525,0,20,2,0
1,1,21.0526,0,20,2,0
1,1,20.9203,0,20,2,0
1,1,20.7526,0,20,2,0
1,1,20.7358,0,20,2,0
1,1,20.665,0,20,2,0
1,1,20.6122,0,20,2,2.00655
1,1,20.6027,0,20,2,0
1,1,20.5719,0,20,2,2.00655
1,1,20.2949,0,20,2,0
1,1,20.2719,0,20,2,0
1,1,20.2472,0,20,2,2.00655
1,1,20.2168,0,20,2,2.00655
1,1,20.211,0,20,2,0
1,1,20.0552,0,20,2,2.00564
1,1,19.9285,0,20,2,0
1,1,19.8775,0,20,2,0
1,1,19.7782,0,20,2,1.20892
1,1,19.7486,0,20,2,1.20892
1,1,19.747,0,20,2,0
1,1,19.7507,0,20,2,0
1,1,19.7388,0,20,2,1.20892
1,1,19.7024,0,20,2,0
1,1,19.605,0,20,2,0
1,1,19.5717,0,20,2,0
1,1,19.5543,0,20,2,1.20892
1,1,19.5365,0,20,2,1.20892
1,1,19.5204,0,20,2,1.20892
1,1,19.5872,0,20,2,1.20689
1,1,19.4772,0,20,2,0
1,1,19.4462,0,20,2,0
1,1,19.4267,0,20,2,0
1,1,19.3903,0,20,2,0
1,1,19.3567,0,20,2,0
1,1,19.3408,0,20,2,1.20892
1,1,19.3203,0,20,2,1.20892
1,1,19.2845,0,20,2,0
1,1,19.3631,0,20,2,0
1,1,19.319,0,20,2,0
1,1,19.2984,0,20,2,0
1,1,19.3572,0,20,2,1.20892
1,1,19.3641,0,20,2,0
1,1,19.3036,0,20,2,1.20892
1,1,19.2819,0,20,2,1.20892
1,1,19.3095,0,20,2,0
1,1,19.3103,0,20,2,0
1,1,19.3494,0,20,2,0
1,1,19.3311,0,20,2,1.20892
1,1,19.312,0,20,2,1.20892
1,1,19.2897,0,20,2,1.20892
1,1,19.2889,0,20,2,0
1,1,19.308,0,20,2,1.20892
1,1,19.2783,0,20,2,0
1,1,19.2622,0,20,2,1.20892
1,1,19.2464,0,20,2,1.20892
1,1,19.2284,0,20,2,1.20892
1,1,19.2118,0,20,2,1.20892
1,1,19.1331,0,20,2,0
1,1,19.1139,0,20,2,1.20892
1,1,19.0744,0,20,2,0
1,1,19.0535,0,20,2,1.20892
1,1,19.098,0,20,2,0
1,1,19.0195,0,20,2,0
1,1,19.0628,0,20,2,0
1,1,19.0263,0,20,2,0
1,1,19.0721,0,20,2,0
1,1,19.05,0,20,2,1.20892
1,1,19.024,0,20,2,0
1,1,19.026,0,20,2,0
1,1,19.2883,0,20,2,1.20892
1,1,19.5408,0,20,2,0
1,1,19.7408,0,20,2,1.20892
1,1,19.7735,0,20,2,1.20892
1,1,20.0096,0,20,2,0
1,1,20.1479,0,20,2,0
1,1,20.5768,0,20,2,2.00655
1,1,20.7113,0,20,2,2.00655
1,1,20.8659,0,20,2,2.00655
1,1,21.573,0,20,2,0
1,1,21.7737,0,20,2,0
1,1,21.9814,0,20,2,1.00655
1,1,22.3018,0,20,2,0
1,1,22.4577,0,20,2,0
1,1,22.9561,0,20,2,0
1,1,24.3796,0,20,2,0
1,1,24.6671,0,20,2,0
1,1,24.8159,0,20,2,0
1,1,25.2813,0,20,2,0
1,1,25.5332,0,20,2,0
1,1,26.2522,0,20,2,0
1,1,26.5705,0,20,2,0
1,1,27.1107,0,20,2,0
1,1,27.3664,0,20,2,0
1,1,27.7176,0,20,2,0
1,1,28.0221,0,20,2,0
1,1,28.4223,0,20,2,0
1,1,28.5908,0,20,2,0
1,1,28.8965,0,20,2,2.00655
1,1,29.4096,0,20,2,0
1,1,29.4557,0,20,2,0
1,1,29.4491,0,20,2,0
1,1,29.5019,0,20,2,2.00655
1,1,29.4976,0,20,2,2.00655
1,1,29.4931,0,20,2,2.00655
1,1,29.4451,0,20,2,0
1,1,29.3934,0,20,2,0
1,1,29.3439,0,20,2,2.00655
1,1,29.3935,0,20,2,2.00655
1,1,29.4429,0,20,2,2.00655
1,1,29.53,0,20,2,2.00655
1,1,29.6113,0,20,2,0
1,1,29.9374,0,20,2,0
1,1,30.431,0,20,2,2.50564
1,1,30.8594,0,20,2,2.00564
1,1,31.0354,0,20,2,0
1,1,31.114,0,20,2,2.0082
1,1,31.3601,0,20,2,0
1,1,31.5284,0,20,2,2.0082
1,1,31.7227,0,20,2,0
1,1,31.8005,0,20,2,0
1,1,32.1212,0,20,2,0
1,1,32.4075,0,20,2,2.50564
1,1,32.7812,0,20,2,2.00564
1,1,32.9174,0,20,2,2.0082
1,1,33.0097,0,20,2,2.0082
1,1,33.5336,0,20,2,2.0082
1,1,33.7669,0,20,2,0
1,1,33.887,0,20,2,0
1,1,34.0323,0,20,2,0
1,1,34.0821,0,20,2,0
1,1,33.9582,0,20,2,0
1,1,34.0152,0,20,2,2.0082
1,1,33.965,0,20,2,0
1,1,34.0339,0,20,2,2.0082
1,1,34.0903,0,20,2,2.0082
1,1,34.2129,0,20,2,0
1,1,34.2651,0,20,2,2.0082
1,1,34.3759,0,20,2,0
1,1,34.5416,0,20,2,0
1,1,34.5901,0,20,2,0
1,1,34.6367,0,20,2,2.0082
1,1,34.5731,0,20,2,0
1,1,34.7633,0,20,2,0
1,1,34.9485,0,20,2,2.0082
1,1,35.0508,0,20,2,2.0082
1,1,35.326,0,20,2,0
1,1,35.5142,0,20,2,2.50564
1,1,35.5577,0,20,2,0
1,1,35.655,0,20,2,2.0082
1,1,35.8358,0,20,2,0
1,1,36.3007,0,20,2,0
1,1,36.2718,0,20,2,0
1,1,36.0523,0,20,2,2.0082
1,1,35.9433,0,20,2,2.0082
1,1,35.7501,0,20,2,2.50564
1,1,35.7028,0,20,2,0
1,1,35.4932,0,20,2,2.0082
1,1,35.3474,0,20,2,0
1,1,35.3362,0,20,2,0
1,1,35.2981,0,20,2,2.0082
1,1,35.3118,0,20,2,2.0082
1,1,35.3316,0,20,2,2.0082
1,1,35.3126,0,20,2,0
1,1,35.2991,0,20,2,0
1,1,35.2778,0,20,2,0
1,1,35.205,0,20,2,0
1,1,35.1184,0,20,2,2.0082
1,1,35.1371,0,20,2,2.0082
1,1,35.1335,0,20,2,2.0082
1,1,34.9341,0,20,2,0
1,1,34.8988,0,20,2,2.00564
1,1,34.627,0,20,2,2.50564
1,1,34.6198,0,20,2,2.0082
1,1,34.734,0,20,2,2.0082
1,1,35.0472,0,20,2,0
1,1,35.0995,0,20,2,0
1,1,35.3716,0,20,2,0
1,1,35.7426,0,20,2,2.00564
1,1,36.5105,0,20,2,2.0082
1,1,37.2971,0,20,2,0
1,1,37.3463,0,20,2,0
1,1,38.1133,0,20,2,0
1,1,38.5624,0,20,2,0
1,1,38.6257,0,20,2,0
1,1,39.1014,0,20,2,0
1,1,39.7659,0,20,2,0
1,1,37.6533,0,20,2,0
1,1,38.1705,0,20,2,2.00564
1,1,38.3909,0,20,2,2.0082
1,1,38.2909,0,20,2,0
1,1,38.2769,0,20,2,0
1,1,38.2702,0,20,2,0
1,1,38.274,0,20,2,2.0082
1,1,38.246,0,20,2,2.0082
1,1,38.1869,0,20,2,2.00564
1,1,38.2306,0,20,2,0
1,1,47.3584,0,20,2,0
1,1,46.9526,0,20,2,0
1,1,46.8968,0,20,2,0
1,1,46.7987,0,20,2,2.0082
1,1,46.6583,0,20,2,0
1,1,46.4232,0,20,2,2.50725
1,1,46.3842,0,20,2,0
1,1,46.2956,0,20,2,2.0082
1,1,45.8373,0,20,2,2.0082
1,1,45.3968,0,20,2,0
1,1,44.1872,0,20,2,2.0082
1,1,44.2213,0,20,2,0
1,1,44.2601,0,20,2,0
1,1,44.3916,0,20,2,0
1,1,44.5181,0,20,2,0
1,1,44.6956,0,20,2,2.0082
1,1,44.9532,0,20,2,0
1,1,45.0754,0,20,2,0
1,1,45.1705,0,20,2,2.0082
1,1,45.3954,0,20,2,2.0082
1,1,45.4539,0,20,2,2.0082
1,1,45.4769,0,20,2,0
1,1,45.4843,0,20,2,0
1,1,45.3873,0,20,2,0
1,1,45.0329,0,20,2,0
1,1,44.9861,0,20,2,2.0082
1,1,44.9465,0,20,2,0
1,1,44.7811,0,20,2,2.0082
1,1,44.5808,0,20,2,0
1,1,44.3948,0,20,2,0
1,1,44.221,0,20,2,0
1,1,44.2264,0,20,2,2.0082
1,1,44.0346,0,20,2,0
1,1,43.8572,0,20,2,0
1,1,43.4795,0,20,2,2.00725
1,1,43.4318,0,20,2,0
1,1,43.3264,0,20,2,2.0082
1,1,43.1977,0,20,2,0
1,1,42.9726,0,20,2,2.0082
1,1,42.7956,0,20,2,0
1,1,42.8012,0,20,2,2.0082
1,1,42.7117,0,20,2,2.0082
1,1,42.3866,0,20,2,0
1,1,42.1617,0,20,2,0
1,1,42.0015,0,20,2,0
1,1,41.6995,0,20,2,2.00725
1,1,41.0834,0,20,2,0
1,1,28.0934,0,20,2,0
1,1,28.1579,0,20,2,0
1,1,28.1821,0,20,2,2.00655
1,1,28.2461,0,20,2,0
1,1,28.2304,0,20,2,2.00655
1,1,28.376,0,20,2,0
1,1,28.3917,0,20,2,2.00655
1,1,28.4092,0,20,2,2.00655
1,1,28.534,0,20,2,2.00564
1,1,28.4994,0,20,2,2.00655
1,1,28.6256,0,20,2,0
1,1,28.642,0,20,2,0
1,1,28.6605,0,20,2,2.00655
1,1,28.7266,0,20,2,0
1,1,28.7523,0,20,2,0
1,1,28.7683,0,20,2,0
1,1,28.7501,0,20,2,2.00655
1,1,28.8763,0,20,2,0
1,1,28.8976,0,20,2,0
1,1,28.9708,0,20,2,0
1,1,28.9726,0,20,2,2.00655
1,1,29.029,0,20,2,0
1,1,29.0117,0,20,2,0
1,1,29.0656,0,20,2,0
1,1,29.1149,0,20,2,0
1,1,29.1941,0,20,2,0
1,1,29.14,0,20,2,2.00655
1,1,29.192,0,20,2,0
1,1,29.1422,0,20,2,2.00655
1,1,29.0934,0,20,2,2.00655
1,1,29.0997,0,20,2,2.00655
1,1,29.1445,0,20,2,0
1,1,29.1965,0,20,2,0
1,1,29.256,0,20,2,0
1,1,29.3137,0,20,2,0
1,1,29.3594,0,20,2,0
1,1,29.3672,0,20,2,2.00655
1,1,29.3764,0,20,2,2.00655
1,1,29.3856,0,20,2,2.00655
1,1,29.4422,0,20,2,0
1,1,29.4336,0,20,2,0
1,1,29.4715,0,20,2,0
1,1,11.939,0,20,2,0
1,1,11.9408,0,20,2,0
1,1,11.9157,0,20,2,1.20892
1,1,12.0894,0,20,2,0
1,1,12.0811,0,20,2,0
1,1,12.2374,0,20,2,0
1,1,12.4464,0,20,2,0
1,1,12.5599,0,20,2,0
1,1,12.6096,0,20,2,0
1,1,13.1627,0,20,2,1.20689
1,1,13.2044,0,20,2,0
1,1,13.2122,0,20,2,0
1,1,13.3108,0,20,2,0
1,1,13.2869,0,20,2,0
1,1,13.2556,0,20,2,1.20892
1,1,13.3136,0,20,2,0
1,1,13.3668,0,20,2,0
1,1,13.464,0,20,2,0.206888
1,1,13.4004,0,20,2,0
1,1,13.3545,0,20,2,0
1,1,13.4129,0,20,2,0
1,1,13.508,0,20,2,0
1,1,13.6716,0,20,2,0
1,1,13.7242,0,20,2,1.20892
1,1,13.9911,0,20,2,0
1,1,14.1959,0,20,2,1.20689
1,1,14.2356,0,20,2,0
1,1,14.4813,0,20,2,0
1,1,14.6316,0,20,2,0
1,1,14.7348,0,20,2,1.20892
1,1,14.9619,0,20,2,1.20892
1,1,15.1766,0,20,2,1.20892
1,1,15.4158,0,20,2,0
1,1,15.5543,0,20,2,0
1,1,15.5032,0,20,2,0
1,1,15.5701,0,20,2,0
1,1,15.5516,0,20,2,1.20892
1,1,15.6187,0,20,2,0
1,1,15.6635,0,20,2,1.20689
1,1,15.7202,0,20,2,0
1,1,15.6268,0,20,2,1.20689
1,1,15.9029,0,20,2,1.20689
1,1,15.9311,0,20,2,0
1,1,16.3307,0,20,2,0
1,1,16.4471,0,20,2,0
1,1,16.7194,0,20,2,1.20689
1,1,16.7757,0,20,2,0
1,1,16.9563,0,20,2,0
1,1,17.2524,0,20,2,1.20892
1,1,17.3584,0,20,2,1.20892
1,1,17.7625,0,20,2,1.20534
1,1,17.8326,0,20,2,0
1,1,17.9408,0,20,2,1.20892
1,1,18.5497,0,20,2,1.20689
1,1,18.6013,0,20,2,0
1,1,19.5309,0,20,2,0
1,1,19.5437,0,20,2,0
1,1,19.6032,0,20,2,0
1,1,20.016,0,20,2,2.00689
1,1,20.0496,0,20,2,0
1,1,20.1981,0,20,2,0
1,1,20.4567,0,20,2,0
1,1,21.0383,0,20,2,0
1,1,22.065,0,20,2,0
1,1,22.484,0,20,2,0
1,1,22.7155,0,20,2,2.00543
1,1,22.9607,0,20,2,0
1,1,23.1419,0,20,2,2.00655
1,1,23.1728,0,20,2,2.00655
1,1,23.4365,0,20,2,2.00564
1,1,24.0428,0,20,2,0
1,1,24.7417,0,20,2,0
1,1,24.8646,0,20,2,2.00655
1,1,24.8965,0,20,2,0
1,1,25.0153,0,20,2,2.00655
1,1,25.1029,0,20,2,2.00655
1,1,25.2914,0,20,2,0
1,1,25.3731,0,20,2,0
1,1,25.4213,0,20,2,0
1,1,25.6628,0,20,2,2.00655
1,1,26.2187,0,20,2,2.00564
1,1,26.5295,0,20,2,0
1,1,27.1943,0,20,2,2.00543
1,1,27.4705,0,20,2,0
1,1,27.5683,0,20,2,0
1,1,27.6068,0,20,2,2.00655
1,1,27.8237,0,20,2,0
1,1,27.8795,0,20,2,0
1,1,28.4019,0,20,2,2.00543
1,1,28.5185,0,20,2,0
1,1,29.3149,0,20,2,0
1,1,29.3714,0,20,2,0
1,1,30.1399,0,20,2,2.00564
1,1,30.3953,0,20,2,2.0082
1,1,30.4688,0,20,2,0
1,1,30.9991,0,20,2,2.0082
1,1,31.4718,0,20,2,0
1,1,32.2262,0,20,2,0
1,1,32.4037,0,20,2,0
1,1,32.5293,0,20,2,0
1,1,32.6213,0,20,2,2.0082
1,1,32.591,0,20,2,0
1,1,33.4218,0,20,2,0
1,1,34.2885,0,20,2,0
1,1,35.2838,0,20,2,0
1,1,35.7111,0,20,2,0
1,1,36.159,0,20,2,0
1,1,36.4269,0,20,2,0
1,1,37.0015,0,20,2,0
1,1,37.8921,0,20,2,0
1,1,38.7815,0,20,2,2.00564
1,1,38.762,0,20,2,0
1,1,38.7506,0,20,2,0
1,1,38.8678,0,20,2,0
1,1,38.8595,0,20,2,0
1,1,38.9328,0,20,2,0
1,1,39.0257,0,20,2,0
1,1,39.0237,0,20,2,2.0082
1,1,39.0947,0,20,2,2.0082
1,1,39.3838,0,20,2,0
1,1,39.4222,0,20,2,2.0082
1,1,39.5533,0,20,2,0
1,1,41.1691,0,20,2,0
1,1,41.9344,0,20,2,2.00468
1,1,41.9432,0,20,2,2.0082
1,1,42.4787,0,20,2,0
1,1,42.4995,0,20,2,2.0082
1,1,100,0,20,2,0.0585553
1,1,90,0,20,2,-0.0793759
1,1,80,0,20,2,5.32046e-05
1,1,70,0,20,2,0.0478707
1,1,60,0,20,2,-0.0120614
1,1,50,0,20,2,0.0441466
1,1,40,0,20,2,0.0101534
1,1,30,0,20,2,-0.0494262
1,1,20,0,20,2,0.0249617
1,1,0,0,20,2,-0.0749602
1,1,10,0,20,2,0.099132
1,1,21.7548,0,20,2,0
1,1,21.6971,0,20,2,2.00655
1,1,21.7361,0,20,2,0
1,1,21.5829,0,20,2,2.00655
1,1,21.6234,0,20,2,2.00655
1,1,42.0033,0,20,2,0
1,1,42.056,0,20,2,2.0082
1,1,42.092,0,20,2,0
1,1,41.9151,0,20,2,0
1,1,41.9693,0,20,2,0
1,1,41.7156,0,20,2,2.50725
1,1,41.5402,0,20,2,0
1,1,41.4947,0,20,2,2.0082
1,1,41.4198,0,20,2,0
1,1,41.5224,0,20,2,0
1,1,41.4037,0,20,2,0
1,1,41.2907,0,20,2,2.0082
1,1,41.2403,0,20,2,2.0082
1,1,41.1829,0,20,2,0
1,1,41.1148,0,20,2,0
1,1,41.2306,0,20,2,0
1,1,41.2212,0,20,2,2.0082
1,1,41.1599,0,20,2,2.0082
1,1,41.1062,0,20,2,0
1,1,41.1549,0,20,2,2.00725
1,1,41.0245,0,20,2,0
1,1,41.08,0,20,2,2.0082
1,1,40.9691,0,20,2,0
1,1,40.96,0,20,2,0
1,1,40.9069,0,20,2,0
1,1,40.8392,0,20,2,2.00725
1,1,40.7658,0,20,2,0
1,1,40.7651,0,20,2,0
1,1,40.8168,0,20,2,0
1,1,40.8675,0,20,2,0
1,1,40.9413,0,20,2,2.0082
1,1,40.9367,0,20,2,2.00725
1,1,41.0248,0,20,2,0
1,1,41.0139,0,20,2,0
1,1,41.0652,0,20,2,2.0082
1,1,41.0136,0,20,2,2.0082
1,1,40.9011,0,20,2,0
1,1,40.7395,0,20,2,0
1,1,40.4439,0,20,2,0
1,1,40.1953,0,20,2,2.0082
1,1,40.066,0,20,2,0
1,1,39.8833,0,20,2,0
1,1,39.6983,0,20,2,2.0082
1,1,39.61,0,20,2,0
1,1,39.5475,0,20,2,0
1,1,38.535,0,20,2,2.0082
1,1,38.4359,0,20,2,0
1,1,38.272,0,20,2,2.0082
1,1,38.1406,0,20,2,0
1,1,37.8974,0,20,2,2.0082
1,1,37.7387,0,20,2,2.00564
1,1,37.1767,0,20,2,0
1,1,36.8756,0,20,2,0
1,1,36.8119,0,20,2,0
1,1,36.4532,0,20,2,0
1,1,36.2656,0,20,2,2.0082
1,1,35.9284,0,20,2,2.0082
1,1,35.606,0,20,2,2.00564
1,1,34.7718,0,20,2,0
1,1,34.7523,0,20,2,0
1,1,34.7652,0,20,2,2.00564
1,1,34.798,0,20,2,0
1,1,34.9106,0,20,2,0
1,1,34.9494,0,20,2,0
1,1,41.9924,0,100,2,0
1,1,42.4342,0,100,2,-0.491097
1,1,42.6675,0,100,2,0
1,1,42.704,0,100,2,-0.491097
1,1,42.5848,0,100,2,0
1,1,42.6433,0,100,2,0
1,1,42.6373,0,100,2,0
1,1,42.6813,0,100,2,0
1,1,42.7634,0,100,2,0
1,1,42.7966,0,100,2,-0.491097
1,1,42.8473,0,100,2,-0.491097
1,1,42.8754,0,100,2,0
1,1,42.9182,0,100,2,0
1,1,42.9981,0,100,2,-0.495295
1,1,42.9951,0,100,2,0
1,1,43.1049,0,100,2,-0.491097
1,1,43.1859,0,100,2,0
1,1,43.2539,0,100,2,0
1,1,43.5822,0,100,2,0
1,1,43.7712,0,100,2,0
1,1,44.2408,0,100,2,0
1,1,45.085,0,100,2,-0.495295
1,1,45.2579,0,100,2,-0.495295
1,1,45.2564,0,100,2,0
1,1,45.3148,0,100,2,0
1,1,45.378,0,100,2,-0.491097
1,1,45.382,0,100,2,0
1,1,45.4387,0,100,2,0
1,1,45.3803,0,100,2,0
1,1,45.3233,0,100,2,0
1,1,45.268,0,100,2,0
1,1,45.3316,0,100,2,-0.495295
1,1,45.3965,0,100,2,-0.491097
1,1,45.4559,0,100,2,0
1,1,45.5905,0,100,2,0
1,1,45.5345,0,100,2,0
1,1,45.4813,0,100,2,0
1,1,46.1383,0,100,2,0
1,1,40.173,0,100,2,-0.793008
1,1,40.0908,0,100,2,-0.495295
1,1,40.1305,0,100,2,0
1,1,40.1562,0,100,2,-0.491097
1,1,39.8037,0,100,2,0
1,1,40.1507,0,100,2,0
1,1,40.2979,0,100,2,0
1,1,41.0928,0,100,2,-0.491097
1,1,41.6014,0,100,2,-0.495295
1,1,41.5982,0,100,2,0
1,1,41.6825,0,100,2,0
1,1,41.6663,0,100,2,0
1,1,41.7106,0,100,2,0
1,1,41.7664,0,100,2,-0.491097
1,1,41.9321,0,100,2,0
1,1,41.9987,0,100,2,0
1,1,42.0554,0,100,2,-0.491097
1,1,41.9905,0,100,2,0
1,1,41.9396,0,100,2,0
1,1,41.994,0,100,2,0
1,1,42.0533,0,100,2,-0.491097
1,1,41.9935,0,100,2,0
1,1,41.9458,0,100,2,0
1,1,42.0017,0,100,2,0
1,1,41.9526,0,100,2,0
1,1,42.1629,0,100,2,-0.491097
1,1,42.3292,0,100,2,-0.491097
1,1,42.789,0,100,2,0
1,1,43.492,0,100,2,0
1,1,43.8227,0,100,2,0
1,1,44.363,0,100,2,0
1,1,44.7164,0,100,2,0
1,1,44.8176,0,100,2,-0.491097
1,1,44.9401,0,100,2,0
1,1,45.2897,0,100,2,0
1,1,46.1324,0,100,2,0
1,1,46.1933,0,100,2,-0.491097
1,1,46.1459,0,100,2,0
1,1,46.2127,0,100,2,0
1,1,46.2782,0,100,2,0
1,1,46.452,0,100,2,0
1,1,46.5594,0,100,2,0
1,1,46.7628,0,100,2,0
1,1,46.7237,0,100,2,0
1,1,46.7925,0,100,2,-0.491097
1,1,46.7119,0,100,2,0
1,1,46.7999,0,100,2,0
1,1,46.8616,0,100,2,-0.491097
1,1,46.8489,0,100,2,-0.491097
1,1,46.8788,0,100,2,0
1,1,46.8867,0,100,2,0
1,1,46.9963,0,100,2,0
1,1,47.1356,0,100,2,0
1,1,47.1965,0,100,2,-0.491097
1,1,47.1462,0,100,2,0
1,1,47.1025,0,100,2,0
1,1,47.1559,0,100,2,0
1,1,47.2662,0,100,2,0
1,1,47.2612,0,100,2,-0.491097
1,1,47.2171,0,100,2,0
1,1,47.2092,0,100,2,0
1,1,47.3266,0,100,2,0
1,1,47.2723,0,100,2,0
1,1,47.3517,0,100,2,0
1,1,47.686,0,100,2,0
1,1,48.406,0,100,2,0
1,1,48.5079,0,100,2,0
1,1,48.6179,0,100,2,0
1,1,48.7409,0,100,2,0
1,1,48.7921,0,100,2,-0.491097
1,1,49.2068,0,100,2,0
1,1,49.5093,0,100,2,-0.491097
1,1,41.4127,0,100,2,-0.791386
1,1,42.1962,0,100,2,0
1,1,42.6498,0,100,2,0
1,1,43.1007,0,100,2,0
1,1,43.2434,0,100,2,-0.491097
1,1,43.5769,0,100,2,0
1,1,44.1368,0,100,2,0
1,1,44.6403,0,100,2,0
1,1,44.9124,0,100,2,0
1,1,45.1288,0,100,2,-0.491097
1,1,45.7479,0,100,2,0
1,1,45.8995,0,100,2,0
1,1,46.4066,0,100,2,0
1,1,46.8453,0,100,2,0
1,1,47.1797,0,100,2,0
1,1,48.4499,0,100,2,0
1,1,48.9274,0,100,2,0
1,1,49.339,0,100,2,0
1,1,49.6422,0,100,2,0
1,1,49.9975,0,100,2,0
1,1,50.2553,0,100,2,0
1,1,50.3123,0,100,2,0
1,1,29.5962,0,100,2,0
1,1,29.6318,0,100,2,0
1,1,29.5975,0,100,2,-0.491461
1,1,29.4856,0,100,2,-0.495414
1,1,29.4257,0,100,2,0
1,1,29.3792,0,100,2,0
1,1,29.3187,0,100,2,0
1,1,29.2774,0,100,2,0
1,1,29.2186,0,100,2,0
1,1,29.2424,0,100,2,0
1,1,29.2151,0,100,2,0
1,1,29.274,0,100,2,-0.495414
1,1,37.8175,0,100,2,0
1,1,38.1421,0,100,2,-0.491385
1,1,38.1138,0,100,2,0
1,1,38.0288,0,100,2,0
1,1,38.0135,0,100,2,-0.491461
1,1,37.9497,0,100,2,-0.491097
1,1,38.0282,0,100,2,0
1,1,38.0051,0,100,2,0
1,1,38.0926,0,100,2,0
1,1,38.2025,0,100,2,0
1,1,38.209,0,100,2,0
1,1,38.2827,0,100,2,0
1,1,42.3352,0,100,2,0
1,1,42.3837,0,100,2,0
1,1,42.4409,0,100,2,-0.491097
1,1,42.497,0,100,2,-0.491097
1,1,42.5547,0,100,2,-0.491097
1,1,42.6043,0,100,2,-0.491097
1,1,42.6486,0,100,2,-0.491097
1,1,42.7809,0,100,2,-0.491097
1,1,42.889,0,100,2,0
1,1,42.7751,0,100,2,0
1,1,42.8338,0,100,2,0
1,1,42.778,0,100,2,0
1,1,42.9474,0,100,2,0
1,1,42.9149,0,100,2,-0.491097
1,1,42.9692,0,100,2,0
1,1,43.0909,0,100,2,-0.495295
1,1,43.212,0,100,2,-0.495295
1,1,43.2153,0,100,2,0
1,1,43.276,0,100,2,0
1,1,43.216,0,100,2,0
1,1,43.2856,0,100,2,0
1,1,43.3481,0,100,2,-0.491097
1,1,43.4694,0,100,2,-0.492871
1,1,43.4089,0,100,2,0
1,1,43.4777,0,100,2,-0.491097
1,1,43.6034,0,100,2,-0.495295
1,1,43.6702,0,100,2,0
1,1,43.7318,0,100,2,0
1,1,43.7917,0,100,2,0
1,1,43.8653,0,100,2,-0.495295
1,1,43.9205,0,100,2,0
1,1,43.9709,0,100,2,0
1,1,44.0351,0,100,2,0
1,1,44.0971,0,100,2,0
1,1,44.1801,0,100,2,-0.495295
1,1,44.2453,0,100,2,-0.491097
1,1,44.1784,0,100,2,0
1,1,44.2342,0,100,2,0
1,1,44.1107,0,100,2,0
1,1,44.1689,0,100,2,-0.491097
1,1,44.2237,0,100,2,-0.491097
1,1,44.3495,0,100,2,-0.491097
1,1,44.2896,0,100,2,0
1,1,44.3458,0,100,2,-0.491097
1,1,44.4092,0,100,2,-0.491097
1,1,44.3616,0,100,2,0
1,1,44.4317,0,100,2,0
1,1,44.485,0,100,2,-0.491097
1,1,44.6054,0,100,2,0
1,1,44.673,0,100,2,0
1,1,44.6012,0,100,2,-0.495295
1,1,44.6076,0,100,2,0
1,1,44.915,0,100,2,-0.491097
1,1,45.0105,0,100,2,-0.491097
1,1,45.1272,0,100,2,-0.491097
1,1,45.2218,0,100,2,-0.491097
1,1,45.3846,0,100,2,0
1,1,45.5674,0,100,2,0
1,1,46.1358,0,100,2,0
1,1,46.1878,0,100,2,0
1,1,46.2237,0,100,2,0
1,1,46.6674,0,100,2,-0.491097
1,1,47.0615,0,100,2,0
1,1,47.1003,0,100,2,0
1,1,47.0253,0,100,2,-0.491097
1,1,47.3947,0,100,2,0
1,1,47.4572,0,100,2,0
1,1,47.5757,0,100,2,0
1,1,47.8849,0,100,2,0
1,1,47.9038,0,100,2,0
1,1,47.9153,0,100,2,0
1,1,48.1374,0,100,2,0
1,1,48.1666,0,100,2,0
1,1,53.5303,0,100,2,0
1,1,53.5901,0,100,2,-0.493515
