0,0,20,1,20,1,-0.0219009
0,0,30,1,20,1,0.065039
0,0,40,1,20,1,0.0107174
0,0,50,1,20,1,-0.0186551
0,0,60,1,20,1,0.0292865
0,0,70,1,20,1,0.0619116
0,0,80,1,20,1,0.0386994
0,0,90,1,20,1,0.0453079
0,0,100,1,20,1,-0.0527074
0,0,0,1,20,2,0.04106
0,0,10,1,20,2,0.064428
0,0,20,1,20,2,0.0873011
0,0,30,1,20,2,-0.0142501
0,0,40,1,20,2,0.095342
0,0,50,1,20,2,-0.0609735
0,0,60,1,20,2,0.0138584
0,0,70,1,20,2,-0.0229567
0,0,80,1,20,2,0.0837348
0,0,90,1,20,2,-0.0266271
0,0,100,1,20,2,-0.0856056
0,0,0,1,20,3,-0.0520462
0,0,10,1,20,3,0.0929929
0,0,20,1,20,3,0.0197393
0,0,30,1,20,3,-0.0790159
0,0,40,1,20,3,0.0217189
0,0,50,1,20,3,0.0127521
0,0,60,1,20,3,-0.0949764
0,0,70,1,20,3,-0.0542717
0,0,80,1,20,3,-0.0698762
0,0,90,1,20,3,0.0754659
0,0,100,1,20,3,-0.0867265
0,0,0,0,20,0,-0.00698941
0,0,10,0,20,0,-0.0356222
0,0,20,0,20,0,-0.0490327
0,0,30,0,20,0,-0.00769144
0,0,40,0,20,0,0.00999911
0,0,50,0,20,0,-0.0700389
0,0,60,0,20,0,0.0965928
0,0,70,0,20,0,0.0293959
0,0,80,0,20,0,0.0396004
0,0,90,0,20,0,-0.0307398
0,0,100,0,20,0,0.0385998
0,0,0,0,20,1,0.0316047
0,0,10,0,20,1,-0.0580969
0,0,20,0,20,1,0.0238151
0,0,30,0,20,1,0.0518489
0,0,40,0,20,1,0.0982918
0,0,50,0,20,1,0.000444889
0,0,60,0,20,1,-0.0297771
0,0,70,0,20,1,-0.0765147
0,0,80,0,20,1,-0.0333509
0,0,90,0,20,1,0.00981811
0,0,100,0,20,1,0.0826991
0,0,0,0,20,2,-0.0787113
0,0,10,0,20,2,0.0759024
0,0,20,0,20,2,-0.051442
0,0,30,0,20,2,0.0973238
0,0,40,0,20,2,0.0150914
0,0,50,0,20,2,-0.00210605
0,0,60,0,20,2,0.079612
0,0,70,0,20,2,0.0839824
0,0,80,0,20,2,0.00780095
0,0,90,0,20,2,-0.0587277
0,0,100,0,20,2,0.0919192
0,0,0,0,20,3,-0.0839151
0,0,10,0,20,3,0.0259529
0,0,20,0,20,3,-0.0187229
0,0,30,0,20,3,0.0470015
0,0,40,0,20,3,0.000814021
0,0,50,0,20,3,0.0494893
0,0,60,0,20,3,-0.0136206
0,0,70,0,20,3,-0.0939187
0,0,80,0,20,3,-0.0905123
0,0,90,0,20,3,-0.0499503
0,0,100,0,20,3,0.0128317
0,0,0,1,40,0,-0.0867685
0,0,10,1,40,0,0.0880411
0,0,20,1,40,0,0.0365773
0,0,30,1,40,0,0.0344844
0,0,40,1,40,0,0.0418141
0,0,50,1,40,0,0.00693804
0,0,60,1,40,0,-0.0376062
0,0,70,1,40,0,0.0776176
0,0,80,1,40,0,0.0206248
0,0,90,1,40,0,-0.0319742
0,0,100,1,40,0,-0.0990591
0,0,0,1,40,1,0.00171808
0,0,10,1,40,1,-0.0661763
0,0,20,1,40,1,0.0660686
0,0,30,1,40,1,-0.0644856
0,0,40,1,40,1,-0.0272899
0,0,50,1,40,1,0.0555201
0,0,60,1,40,1,0.00795022
0,0,70,1,40,1,-0.0308971
0,0,80,1,40,1,0.0571761
0,0,90,1,40,1,-0.0365683
0,0,100,1,40,1,0.0421109
0,0,0,1,40,2,0.0651905
0,0,10,1,40,2,-0.0187484
0,0,20,1,40,2,0.0759743
0,0,30,1,40,2,-0.0821258
0,0,40,1,40,2,0.0755156
0,0,50,1,40,2,-0.0291576
0,0,60,1,40,2,0.0651946
0,0,70,1,40,2,-0.0411098
0,0,80,1,40,2,0.0660305
0,0,90,1,40,2,-0.00105023
0,0,100,1,40,2,0.0588418
0,0,0,1,40,3,0.00229035
0,0,10,1,40,3,-0.0315781
0,0,20,1,40,3,0.0437389
0,0,30,1,40,3,-0.0856074
0,0,40,1,40,3,0.0976571
0,0,50,1,40,3,0.0197366
0,0,60,1,40,3,-0.0149028
0,0,70,1,40,3,0.0707992
0,0,80,1,40,3,0.0603895
0,0,90,1,40,3,0.0152021
0,0,100,1,40,3,0.00972567
0,0,0,0,40,0,-0.0884101
0,0,10,0,40,0,-0.0265722
0,0,20,0,40,0,0.0515739
0,0,30,0,40,0,0.0945582
0,0,40,0,40,0,0.00245253
0,0,50,0,40,0,0.033803
0,0,60,0,40,0,-0.00113247
0,0,70,0,40,0,0.0962113
0,0,80,0,40,0,0.0126758
0,0,90,0,40,0,0.0465012
0,0,100,0,40,0,-0.0254454
0,0,0,0,40,1,-0.084683
0,0,10,0,40,1,-0.042147
0,0,20,0,40,1,0.0934294
0,0,30,0,40,1,0.0526047
0,0,40,0,40,1,0.09159
0,0,50,0,40,1,-0.0962455
0,0,60,0,40,1,0.0836112
0,0,70,0,40,1,-0.0536695
0,0,80,0,40,1,-0.0786576
0,0,90,0,40,1,0.0856106
0,0,100,0,40,1,-0.0742727
0,0,0,0,40,2,-0.00731663
0,0,10,0,40,2,0.0347836
0,0,20,0,40,2,0.0620594
0,0,30,0,40,2,0.0440708
0,0,40,0,40,2,-0.0467857
0,0,50,0,40,2,0.0858673
0,0,60,0,40,2,-0.0830304
0,0,70,0,40,2,0.0181344
0,0,80,0,40,2,0.00456339
0,0,90,0,40,2,0.00569187
0,0,100,0,40,2,0.082757
0,0,0,0,40,3,-0.0978997
0,0,10,0,40,3,-0.0886345
0,0,20,0,40,3,-0.0967351
0,0,30,0,40,3,0.0609212
0,0,40,0,40,3,-0.0512081
0,0,50,0,40,3,0.0568107
0,0,60,0,40,3,0.0396231
0,0,70,0,40,3,0.00761169
0,0,80,0,40,3,0.0772809
0,0,90,0,40,3,-0.0915018
0,0,100,0,40,3,0.0375327
0,0,0,1,60,0,0.0272138
0,0,10,1,60,0,0.0683686
0,0,20,1,60,0,-0.0176671
0,0,30,1,60,0,-0.074677
0,0,40,1,60,0,0.077158
0,0,50,1,60,0,-0.0849275
0,0,60,1,60,0,-0.0130713
0,0,70,1,60,0,0.00443666
0,0,80,1,60,0,0.0610631
0,0,90,1,60,0,-0.0528548
0,0,100,1,60,0,0.0373893
0,0,0,1,60,1,-0.0997759
0,0,10,1,60,1,0.0934104
0,0,20,1,60,1,0.0316804
0,0,30,1,60,1,-0.0945468
0,0,40,1,60,1,-0.0365858
0,0,50,1,60,1,-0.079211
0,0,60,1,60,1,-0.0190193
0,0,70,1,60,1,-0.0879877
0,0,80,1,60,1,0.0643406
0,0,90,1,60,1,0.0540059
0,0,100,1,60,1,0.00749288
0,0,0,1,60,2,-0.0732061
0,0,10,1,60,2,-0.0681451
0,0,20,1,60,2,-0.0356852
0,0,30,1,60,2,-0.036456
0,0,40,1,60,2,0.0742154
0,0,50,1,60,2,0.0113018
0,0,60,1,60,2,0.0984548
0,0,70,1,60,2,-0.0979015
0,0,80,1,60,2,-0.0230285
0,0,90,1,60,2,-0.00951429
0,0,100,1,60,2,-0.0523012
0,0,0,1,60,3,0.0317822
0,0,10,1,60,3,-0.0568084
0,0,20,1,60,3,-0.0416723
0,0,30,1,60,3,-0.0978651
0,0,40,1,60,3,0.00189527
0,0,50,1,60,3,-0.015998
0,0,60,1,60,3,0.0823886
0,0,70,1,60,3,-0.0640114
0,0,80,1,60,3,0.0308715
0,0,90,1,60,3,-0.0440379
0,0,100,1,60,3,-0.0651186
0,0,0,0,60,0,0.0736481
0,0,10,0,60,0,0.0497383
0,0,20,0,60,0,-0.0116967
0,0,30,0,60,0,-0.0479333
0,0,40,0,60,0,0.0486485
0,0,50,0,60,0,-0.0820148
0,0,60,0,60,0,-0.0643266
0,0,70,0,60,0,-0.0125406
0,0,80,0,60,0,-0.0700829
0,0,90,0,60,0,0.092096
0,0,100,0,60,0,0.0239023
0,0,0,0,60,1,-0.0788397
0,0,10,0,60,1,0.094289
0,0,20,0,60,1,0.0279128
0,0,30,0,60,1,-0.0756604
0,0,40,0,60,1,-0.08794
0,0,50,0,60,1,0.0056657
0,0,60,0,60,1,-0.0449513
0,0,70,0,60,1,-0.0491079
0,0,80,0,60,1,0.0951219
0,0,90,0,60,1,-0.0840659
0,0,100,0,60,1,0.0743645
0,0,0,0,60,2,0.0212459
0,0,10,0,60,2,0.0686651
0,0,20,0,60,2,-0.00672362
0,0,30,0,60,2,0.0600565
0,0,40,0,60,2,0.039573
0,0,50,0,60,2,-0.0840805
0,0,60,0,60,2,-0.0118117
0,0,70,0,60,2,-0.0636492
0,0,80,0,60,2,-0.0877382
0,0,90,0,60,2,0.0668825
0,0,100,0,60,2,0.00878473
0,0,0,0,60,3,-0.00247243
0,0,10,0,60,3,-0.0648716
0,0,20,0,60,3,-0.00127126
0,0,30,0,60,3,-0.0707007
0,0,40,0,60,3,-0.0271637
0,0,50,0,60,3,0.0910361
0,0,60,0,60,3,-0.070227
0,0,70,0,60,3,-0.0271009
0,0,80,0,60,3,-0.0257044
0,0,90,0,60,3,0.0680766
0,0,100,0,60,3,0.00936902
0,0,0,1,80,0,-0.0502328
0,0,10,1,80,0,0.00586013
0,0,20,1,80,0,-0.0348318
0,0,30,1,80,0,0.0473855
0,0,40,1,80,0,-0.0799127
0,0,50,1,80,0,0.0543356
0,0,60,1,80,0,-0.0373616
0,0,70,1,80,0,-0.00524526
0,0,80,1,80,0,-0.0234249
0,0,90,1,80,0,0.0800563
0,0,100,1,80,0,-0.0702975
0,0,0,1,80,1,0.0448075
0,0,10,1,80,1,0.0464161
0,0,20,1,80,1,0.0591379
0,0,30,1,80,1,0.0625379
0,0,40,1,80,1,0.0850138
0,0,50,1,80,1,-0.0574218
0,0,60,1,80,1,-0.0889152
0,0,70,1,80,1,-0.0956359
0,0,80,1,80,1,0.0785872
0,0,90,1,80,1,-0.088988
0,0,100,1,80,1,-0.0281669
0,0,0,1,80,2,-0.0767694
0,0,10,1,80,2,0.093972
0,0,20,1,80,2,-0.0981542
0,0,30,1,80,2,0.0866426
0,0,40,1,80,2,-0.0243085
0,0,50,1,80,2,-0.0114678
0,0,60,1,80,2,-0.0104699
0,0,70,1,80,2,0.0235415
0,0,80,1,80,2,-0.0605903
0,0,90,1,80,2,-0.0459575
0,0,100,1,80,2,0.0744188
0,0,0,1,80,3,-0.0027735
0,0,10,1,80,3,0.0132531
0,0,20,1,80,3,0.0756941
0,0,30,1,80,3,0.0877372
0,0,40,1,80,3,0.011276
0,0,50,1,80,3,0.063915
0,0,60,1,80,3,-0.0522592
0,0,70,1,80,3,-0.0779646
0,0,80,1,80,3,0.0603102
0,0,90,1,80,3,-0.0188653
0,0,100,1,80,3,0.0368598
0,0,0,0,80,0,0.0149858
0,0,10,0,80,0,0.0959229
0,0,20,0,80,0,0.0177521
0,0,30,0,80,0,-0.0908352
0,0,40,0,80,0,0.00415649
0,0,50,0,80,0,0.0421
0,0,60,0,80,0,0.0617318
0,0,70,0,80,0,-0.0471814
0,0,80,0,80,0,0.0989625
0,0,90,0,80,0,-0.0379574
0,0,100,0,80,0,-0.0244734
0,0,0,0,80,1,-0.0715473
0,0,10,0,80,1,0.0909417
0,0,20,0,80,1,0.0350003
0,0,30,0,80,1,0.0719574
0,0,40,0,80,1,-0.0668986
0,0,50,0,80,1,-0.0733853
0,0,60,0,80,1,-0.0841071
0,0,70,0,80,1,0.0696734
0,0,80,0,80,1,0.0793009
0,0,90,0,80,1,0.0255573
0,0,100,0,80,1,0.0697981
0,0,0,0,80,2,0.0187983
0,0,10,0,80,2,0.0389132
0,0,20,0,80,2,-0.0233009
0,0,30,0,80,2,-0.00413534
0,0,40,0,80,2,-0.0248135
0,0,50,0,80,2,-0.0311839
0,0,60,0,80,2,0.0494682
0,0,70,0,80,2,0.068642
0,0,80,0,80,2,0.0752034
0,0,90,0,80,2,-0.051214
0,0,100,0,80,2,-0.0301934
0,0,0,0,80,3,0.000159666
0,0,10,0,80,3,0.0970778
0,0,20,0,80,3,-0.0219794
0,0,30,0,80,3,0.0952656
0,0,40,0,80,3,0.0365612
0,0,50,0,80,3,0.0919839
0,0,60,0,80,3,-0.0536893
0,0,70,0,80,3,-0.0618965
0,0,80,0,80,3,0.00728222
0,0,90,0,80,3,-0.0497127
0,0,100,0,80,3,-0.0655608
0,0,50.646,1,100,0,0
0,0,50.6944,1,100,0,-0.992021
0,0,50.5203,1,100,0,0
0,0,53.6489,1,100,0,0
0,0,53.3651,1,100,0,0
0,0,53.6805,1,100,0,0
0,0,54.3022,1,100,0,0
0,0,54.5618,1,100,0,0
0,0,54.4185,1,100,0,0
0,0,54.3159,1,100,0,0
0,0,54.2103,1,100,0,0
0,0,53.9835,1,100,0,0
0,0,52.5382,1,100,0,0
0,0,52.284,1,100,0,0
0,0,51.0542,1,100,0,0
0,0,50.8445,1,100,0,0
0,0,51.1245,1,100,0,0
0,0,51.2072,1,100,0,0
0,0,51.4394,1,100,0,0
0,0,51.2228,1,100,0,-0.994515
0,0,50.2184,1,100,0,0
0,0,50.2209,1,100,0,0
0,0,49.6632,1,100,0,0
0,0,49.4751,1,100,0,0
0,0,48.2213,1,100,0,0
0,0,48.1712,1,100,0,0
0,0,48.0045,1,100,0,0
0,0,47.9547,1,100,0,0
0,0,49.0964,1,100,0,0
0,0,49.1489,1,100,0,0
0,0,49.201,1,100,0,-0.993023
0,0,50.4478,1,100,0,0
0,0,50.4413,1,100,0,0
0,0,50.3898,1,100,0,0
0,0,50.4387,1,100,0,0
0,0,50.4698,1,100,0,0
0,0,50.4981,1,100,0,0
0,0,50.529,1,100,0,-0.994515
0,0,51.7283,1,100,0,0
0,0,51.5396,1,100,0,0
0,0,51.3925,1,100,0,0
0,0,50.7535,1,100,0,-0.992021
0,0,50.8092,1,100,0,0
0,0,51.0528,1,100,0,-0.992021
0,0,50.6757,1,100,0,-0.992021
0,0,51.7474,1,100,0,0
0,0,51.924,1,100,0,0
0,0,51.8993,1,100,0,-0.994515
0,0,50.8603,1,100,0,0
0,0,50.7695,1,100,0,-0.994515
0,0,50.7104,1,100,0,0
0,0,49.7273,1,100,0,0
0,0,49.7041,1,100,0,-0.993476
0,0,49.5992,1,100,0,0
0,0,49.6595,1,100,0,-0.993476
0,0,49.7059,1,100,0,0
0,0,49.6813,1,100,0,0
0,0,49.7027,1,100,0,0
0,0,48.5151,1,100,0,0
0,0,48.4591,1,100,0,0
0,0,49.385,1,100,0,0
0,0,48.8461,1,100,0,0
0,0,48.4045,1,100,0,0
0,0,48.205,1,100,0,0
0,0,47.4427,1,100,0,0
0,0,47.5088,1,100,0,0
0,0,47.545,1,100,0,-0.993023
0,0,47.649,1,100,0,0
0,0,47.6567,1,100,0,0
0,0,47.7239,1,100,0,0
0,0,49.1478,1,100,0,-0.993476
0,0,49.8867,1,100,0,0
0,0,48.5997,1,100,0,0
0,0,48.5346,1,100,0,0
0,0,48.5221,1,100,0,-0.993023
0,0,50.3836,1,100,0,-0.994515
0,0,50.671,1,100,0,0
0,0,50.7093,1,100,0,-0.992021
0,0,50.5277,1,100,0,0
0,0,50.4754,1,100,0,0
0,0,50.5276,1,100,0,-0.994515
0,0,50.6296,1,100,0,0
0,0,50.5931,1,100,0,-0.994515
0,0,50.524,1,100,0,0
0,0,50.5045,1,100,0,0
0,0,49.8579,1,100,0,0
0,0,49.8623,1,100,0,0
0,0,49.729,1,100,0,-0.993023
0,0,49.6611,1,100,0,0
0,0,49.744,1,100,0,0
0,0,50.2076,1,100,0,0
0,0,49.7849,1,100,0,0
0,0,49.7985,1,100,0,-0.993023
0,0,48.7859,1,100,0,0
0,0,48.896,1,100,0,-0.993023
0,0,50.318,1,100,0,0
0,0,50.252,1,100,0,-0.992021
0,0,49.8447,1,100,0,0
0,0,49.9016,1,100,0,-0.993023
0,0,49.8677,1,100,0,-0.993023
0,0,49.2577,1,100,0,0
0,0,49.1671,1,100,0,0
0,0,49.1269,1,100,0,-0.993023
0,0,48.8008,1,100,0,0
0,0,48.6416,1,100,0,0
0,0,48.5811,1,100,0,0
0,0,48.6368,1,100,0,-0.993023
0,0,50.1897,1,100,0,-0.992021
0,0,50.4198,1,100,0,0
0,0,51.3836,1,100,0,0
0,0,51.4478,1,100,0,0
0,0,51.3678,1,100,0,-0.992021
0,0,51.6319,1,100,0,-0.992021
0,0,51.6884,1,100,0,0
0,0,51.747,1,100,0,0
0,0,51.3019,1,100,0,0
0,0,0,1,100,0,-0.0665189
0,0,10,1,100,0,-0.0719282
0,0,20,1,100,0,0.0776101
0,0,30,1,100,0,-0.0391297
0,0,40,1,100,0,-0.0373949
0,0,50,1,100,0,-0.0188254
0,0,60,1,100,0,-0.0540862
0,0,70,1,100,0,-0.0722798
0,0,80,1,100,0,0.0326933
0,0,90,1,100,0,0.0134827
0,0,100,1,100,0,0.0212582
0,0,50.4777,1,100,0,-0.994515
0,0,50.4745,1,100,0,-0.994515
0,0,50.1645,1,100,0,-0.992021
0,0,50.3153,1,100,0,-0.994515
0,0,50.2755,1,100,0,0
0,0,50.1586,1,100,0,0
0,0,50.2217,1,100,0,0
0,0,50.171,1,100,0,0
0,0,50.2591,1,100,0,0
0,0,50.4066,1,100,0,0
0,0,50.433,1,100,0,-0.992021
0,0,50.6144,1,100,0,-0.992021
0,0,51.1428,1,100,0,0
0,0,51.2754,1,100,0,-0.994515
0,0,49.4544,1,100,0,0
0,0,48.9712,1,100,0,0
0,0,48.7847,1,100,0,0
0,0,48.3975,1,100,0,0
0,0,47.8094,1,100,0,0
0,0,48.3536,1,100,0,0
0,0,48.684,1,100,0,0
0,0,49.1368,1,100,0,0
0,0,49.246,1,100,0,0
0,0,49.7972,1,100,0,0
0,0,49.6862,1,100,0,0
0,0,49.4324,1,100,0,0
0,0,48.8463,1,100,0,0
0,0,50.1531,1,100,0,0
0,0,50.1694,1,100,0,0
0,0,51.5712,1,100,0,0
0,0,51.8377,1,100,0,0
0,0,52.1517,1,100,0,0
0,0,52.3047,1,100,0,0
0,0,52.273,1,100,0,0
0,0,52.2881,1,100,0,0
0,0,51.7304,1,100,0,0
0,0,50.8653,1,100,0,0
0,0,50.2816,1,100,0,0
0,0,49.8711,1,100,0,0
0,0,50.5379,1,100,0,0
0,0,50.576,1,100,0,-0.994515
0,0,50.529,1,100,0,0
0,0,50.4766,1,100,0,0
0,0,50.9764,1,100,0,-0.992021
0,0,51.1688,1,100,0,0
0,0,51.0058,1,100,0,0
0,0,49.3674,1,100,0,-0.993023
0,0,49.3026,1,100,0,0
0,0,48.3279,1,100,0,-0.993476
0,0,48.7917,1,100,0,0
0,0,50.5526,1,100,0,0
0,0,50.8807,1,100,0,0
0,0,50.5274,1,100,0,0
0,0,51.3243,1,100,0,0
0,0,51.4418,1,100,0,0
0,0,51.5347,1,100,0,0
0,0,52.7702,1,100,0,0
0,0,52.3381,1,100,0,0
0,0,50.1046,1,100,0,0
0,0,49.6562,1,100,0,0
0,0,49.6791,1,100,0,-0.993476
0,0,49.8317,1,100,0,0
0,0,49.8624,1,100,0,0
0,0,49.9243,1,100,0,0
0,0,50.4777,1,100,0,-0.994515
0,0,50.3068,1,100,0,0
0,0,50.1231,1,100,0,0
0,0,50.0673,1,100,0,0
0,0,50.0858,1,100,0,-0.994515
0,0,50.0462,1,100,0,0
0,0,50.1291,1,100,0,-0.994515
0,0,50.0931,1,100,0,0
0,0,50.2369,1,100,0,0
0,0,50.381,1,100,0,0
0,0,50.2885,1,100,0,0
0,0,50.2442,1,100,0,0
0,0,50.186,1,100,0,0
0,0,49.8732,1,100,0,-0.993476
0,0,49.819,1,100,0,0
0,0,49.7245,1,100,0,0
0,0,49.7947,1,100,0,0
0,0,49.8451,1,100,0,0
0,0,50.1276,1,100,0,0
0,0,50.2494,1,100,0,-0.994515
0,0,50.1898,1,100,0,0
0,0,51.0156,1,100,0,0
0,0,51.2476,1,100,0,0
0,0,51.4235,1,100,0,0
0,0,52.4505,1,100,0,-0.994515
0,0,52.5041,1,100,0,0
0,0,52.6984,1,100,0,0
0,0,52.2521,1,100,0,-0.992021
0,0,51.6838,1,100,0,-0.994515
0,0,51.7223,1,100,0,0
0,0,51.7867,1,100,0,0
0,0,52.9753,1,100,0,0
0,0,52.4049,1,100,0,0
0,0,52.5133,1,100,0,-0.992021
0,0,52.6069,1,100,0,0
0,0,52.296,1,100,0,-0.992021
0,0,51.4221,1,100,0,-0.194515
0,0,51.4816,1,100,0,0
0,0,50.4414,1,100,0,-0.994515
0,0,50.4058,1,100,0,0
0,0,50.5148,1,100,0,-0.994515
0,0,50.5736,1,100,0,0
0,0,50.2416,1,100,0,-0.994515
0,0,50.1855,1,100,0,0
0,0,49.9896,1,100,0,0
0,0,48.8984,1,100,0,0
0,0,49.0841,1,100,0,-0.993023
0,0,49.0336,1,100,0,0
0,0,49.0469,1,100,0,0
0,0,49.0042,1,100,0,0
0,0,49.1837,1,100,0,0
0,0,47.6359,1,100,0,0
0,0,47.579,1,100,0,0
0,0,47.5031,1,100,0,0
0,0,47.536,1,100,0,0
0,0,47.6028,1,100,0,0
0,0,47.5743,1,100,0,0
0,0,47.5245,1,100,0,0
0,0,47.4724,1,100,0,0
0,0,47.861,1,100,0,-0.993023
0,0,47.9927,1,100,0,0
0,0,48.1693,1,100,0,0
0,0,48.6366,1,100,0,0
0,0,48.6586,1,100,0,-0.993023
0,0,50.646,1,100,1,0
0,0,50.6944,1,100,1,0
0,0,50.5203,1,100,1,-0.294515
0,0,53.6489,1,100,1,0
0,0,53.3651,1,100,1,0
0,0,53.4009,1,100,1,-0.294515
0,0,53.6805,1,100,1,0
0,0,54.3022,1,100,1,-0.292021
0,0,54.5618,1,100,1,0
0,0,54.4185,1,100,1,0
0,0,54.3159,1,100,1,0
0,0,54.2103,1,100,1,0
0,0,53.9835,1,100,1,0
0,0,52.5382,1,100,1,-0.294515
0,0,52.284,1,100,1,-0.292021
0,0,51.0542,1,100,1,-0.292021
0,0,50.8445,1,100,1,-0.292021
0,0,51.1245,1,100,1,0
0,0,51.2072,1,100,1,0
0,0,51.4394,1,100,1,0
0,0,51.2228,1,100,1,0
0,0,50.2184,1,100,1,-0.292021
0,0,50.2209,1,100,1,0
0,0,49.6632,1,100,1,-0.293476
0,0,49.4751,1,100,1,-0.293476
0,0,48.2213,1,100,1,0
0,0,48.1712,1,100,1,-0.293476
0,0,48.1823,1,100,1,-0.293023
0,0,48.0045,1,100,1,0
0,0,47.9547,1,100,1,0
0,0,49.0964,1,100,1,0
0,0,49.1489,1,100,1,0
0,0,49.201,1,100,1,0
0,0,49.3063,1,100,1,-0.293023
0,0,50.4478,1,100,1,-0.292021
0,0,50.4413,1,100,1,-0.292021
0,0,50.3898,1,100,1,0
0,0,50.4387,1,100,1,0
0,0,50.4698,1,100,1,-0.294515
0,0,50.4981,1,100,1,-0.294515
0,0,50.529,1,100,1,-0.294515
0,0,51.7283,1,100,1,0
0,0,51.5396,1,100,1,0
0,0,51.3925,1,100,1,0
0,0,50.4359,1,100,1,-0.292021
0,0,50.7535,1,100,1,0
0,0,50.8092,1,100,1,0
0,0,51.0528,1,100,1,0
0,0,50.6757,1,100,1,0
0,0,51.7474,1,100,1,0
0,0,51.924,1,100,1,0
0,0,51.8993,1,100,1,0
0,0,50.8603,1,100,1,0
0,0,50.7695,1,100,1,0
0,0,50.7104,1,100,1,0
0,0,49.7273,1,100,1,0
0,0,49.7041,1,100,1,0
0,0,49.7734,1,100,1,-0.293023
0,0,49.5992,1,100,1,0
0,0,49.6595,1,100,1,-0.293023
0,0,49.7059,1,100,1,-0.293023
0,0,49.6813,1,100,1,0
0,0,49.7027,1,100,1,-0.293023
0,0,48.5151,1,100,1,0
0,0,48.4591,1,100,1,0
0,0,49.385,1,100,1,0
0,0,48.9372,1,100,1,-0.293476
0,0,48.8461,1,100,1,0
0,0,48.9065,1,100,1,-0.293023
0,0,48.4045,1,100,1,-0.293476
0,0,48.205,1,100,1,0
0,0,47.6308,1,100,1,-0.293476
0,0,47.4427,1,100,1,-0.293476
0,0,47.5088,1,100,1,0
0,0,47.649,1,100,1,0
0,0,47.6567,1,100,1,0
0,0,47.7239,1,100,1,0
0,0,47.8125,1,100,1,-0.293023
0,0,49.061,1,100,1,-0.293476
0,0,49.1478,1,100,1,0
0,0,49.2602,1,100,1,-0.293023
0,0,49.3481,1,100,1,-0.293023
0,0,49.4619,1,100,1,-0.293023
0,0,49.8867,1,100,1,0
0,0,49.7865,1,100,1,-0.293023
0,0,48.5984,1,100,1,-0.293476
0,0,48.5997,1,100,1,-0.293476
0,0,48.5346,1,100,1,0
0,0,48.5221,1,100,1,0
0,0,48.5916,1,100,1,-0.293023
0,0,50.3293,1,100,1,-0.294515
0,0,50.3836,1,100,1,0
0,0,50.671,1,100,1,0
0,0,50.7093,1,100,1,0
0,0,50.5277,1,100,1,0
0,0,50.4754,1,100,1,0
0,0,50.5276,1,100,1,-0.292021
0,0,50.6296,1,100,1,-0.294515
0,0,50.5931,1,100,1,0
0,0,50.524,1,100,1,0
0,0,50.5628,1,100,1,-0.294515
0,0,50.5045,1,100,1,0
0,0,49.8579,1,100,1,0
0,0,49.8623,1,100,1,-0.293023
0,0,49.729,1,100,1,0
0,0,49.6611,1,100,1,0
0,0,49.744,1,100,1,0
0,0,50.0988,1,100,1,-0.293023
0,0,50.2076,1,100,1,0
0,0,49.7849,1,100,1,0
0,0,49.8201,1,100,1,-0.293023
0,0,49.7985,1,100,1,0
0,0,49.7002,1,100,1,-0.293023
0,0,49.7171,1,100,1,-0.293023
0,0,48.7859,1,100,1,-0.293023
0,0,48.896,1,100,1,0
0,0,50.318,1,100,1,0
0,0,50.252,1,100,1,0
0,0,49.8447,1,100,1,0
0,0,49.9016,1,100,1,-0.293023
0,0,49.9613,1,100,1,-0.293023
0,0,49.9393,1,100,1,-0.293476
0,0,49.8677,1,100,1,0
0,0,49.2577,1,100,1,0
0,0,49.1671,1,100,1,0
0,0,49.1269,1,100,1,0
0,0,48.8008,1,100,1,-0.293476
0,0,48.6416,1,100,1,0
0,0,48.5811,1,100,1,-0.293476
0,0,48.6368,1,100,1,-0.293023
0,0,50.1259,1,100,1,-0.293476
0,0,50.1897,1,100,1,0
0,0,50.4198,1,100,1,0
0,0,51.3836,1,100,1,0
0,0,51.4478,1,100,1,-0.292021
0,0,51.3678,1,100,1,0
0,0,51.6319,1,100,1,-0.292021
0,0,51.6884,1,100,1,0
0,0,51.747,1,100,1,0
0,0,51.3019,1,100,1,0
0,0,0,1,100,1,-0.0778375
0,0,10,1,100,1,-0.0114819
0,0,20,1,100,1,-0.00763945
0,0,30,1,100,1,-0.0647203
0,0,40,1,100,1,0.0700997
0,0,50,1,100,1,0.00712005
0,0,60,1,100,1,-0.0418877
0,0,70,1,100,1,-0.0761284
0,0,80,1,100,1,-0.0156561
0,0,90,1,100,1,0.0575912
0,0,100,1,100,1,-0.0179174
0,0,50.4777,1,100,1,-0.294515
0,0,50.4745,1,100,1,-0.294515
0,0,50.2056,1,100,1,-0.294515
0,0,50.1645,1,100,1,-0.292021
0,0,50.3153,1,100,1,-0.294515
0,0,50.2755,1,100,1,-0.292021
0,0,50.1586,1,100,1,0
0,0,50.2217,1,100,1,-0.294515
0,0,50.171,1,100,1,0
0,0,50.2591,1,100,1,0
0,0,50.4066,1,100,1,0
0,0,50.433,1,100,1,0
0,0,50.6144,1,100,1,-0.292021
0,0,50.8937,1,100,1,-0.294515
0,0,51.1428,1,100,1,-0.292021
0,0,51.2754,1,100,1,-0.294515
0,0,49.4544,1,100,1,0
0,0,48.9712,1,100,1,0
0,0,48.7847,1,100,1,0
0,0,48.3975,1,100,1,0
0,0,47.8094,1,100,1,-0.293476
