1,1,65.8635,0,20,2,0
1,1,65.5101,0,20,2,0
1,1,64.9567,0,20,2,0
1,1,64.2087,0,20,2,0
1,1,63.2597,0,20,2,2.50087
1,1,63.2014,0,20,2,0
1,1,63.1326,0,20,2,2.00384
1,1,62.9928,0,20,2,2.00384
1,1,62.1326,0,20,2,0
1,1,62.0686,0,20,2,0
1,1,61.9238,0,20,2,2.00384
1,1,61.1341,0,20,2,0
1,1,61.1212,0,20,2,2.00384
1,1,61.1653,0,20,2,2.00384
1,1,61.2087,0,20,2,0
1,1,61.2583,0,20,2,2.00384
1,1,61.3034,0,20,2,0
1,1,61.2467,0,20,2,0
1,1,61.2768,0,20,2,2.00384
1,1,61.332,0,20,2,2.00384
1,1,61.3785,0,20,2,0
1,1,61.4257,0,20,2,0
1,1,61.4221,0,20,2,0
1,1,61.3934,0,20,2,0
1,1,61.4358,0,20,2,2.00384
1,1,61.3914,0,20,2,0
1,1,61.2926,0,20,2,0
1,1,61.342,0,20,2,0
1,1,61.3894,0,20,2,2.00384
1,1,60.968,0,20,2,0
1,1,60.9538,0,20,2,2.00384
1,1,60.2495,0,20,2,0
1,1,59.9957,0,20,2,0
1,1,59.7314,0,20,2,0
1,1,59.6045,0,20,2,2.00798
1,1,58.755,0,20,2,0
1,1,58.6907,0,20,2,0
1,1,58.1474,0,20,2,0
1,1,34.0067,0,20,2,5.44394
1,1,33.9538,0,20,2,0
1,1,34.0144,0,20,2,0
1,1,34.0752,0,20,2,2.00884
1,1,34.1269,0,20,2,0
1,1,34.1822,0,20,2,0
1,1,34.2375,0,20,2,0
1,1,34.2123,0,20,2,0
1,1,34.1709,0,20,2,2.00884
1,1,10,0,20,2,-0.0226076
1,1,0,0,20,2,-0.0530439
1,1,20,0,20,2,0.0362092
1,1,30,0,20,2,-0.0306472
1,1,40,0,20,2,0.0584457
1,1,50,0,20,2,0.0652446
1,1,60,0,20,2,0.0426883
1,1,70,0,20,2,0.00566447
1,1,80,0,20,2,0.079783
1,1,90,0,20,2,-0.075968
1,1,100,0,20,2,-0.09358
1,1,50.2781,0,20,2,0
1,1,50.2897,0,20,2,0
1,1,50.2576,0,20,2,0
1,1,50.239,0,20,2,0
1,1,50.368,0,20,2,0
1,1,50.3871,0,20,2,0
1,1,50.3644,0,20,2,2.00798
1,1,50.3852,0,20,2,0
1,1,50.4262,0,20,2,2.00545
1,1,50.5475,0,20,2,0
1,1,50.5867,0,20,2,0
1,1,50.7361,0,20,2,0
1,1,50.7406,0,20,2,0
1,1,50.8422,0,20,2,2.00798
1,1,50.7985,0,20,2,2.00798
1,1,50.8818,0,20,2,2.00798
1,1,50.8645,0,20,2,0
1,1,50.8882,0,20,2,0
1,1,51.083,0,20,2,0
1,1,51.3226,0,20,2,0
1,1,51.3249,0,20,2,2.00798
1,1,51.3649,0,20,2,0
1,1,51.399,0,20,2,0
1,1,51.5177,0,20,2,2.00798
1,1,51.4721,0,20,2,2.00545
1,1,51.4733,0,20,2,2.00545
1,1,51.4408,0,20,2,0
1,1,51.397,0,20,2,0
1,1,51.3169,0,20,2,0
1,1,51.3134,0,20,2,2.00798
1,1,51.2719,0,20,2,2.00545
1,1,51.1894,0,20,2,0
1,1,51.1428,0,20,2,0
1,1,51.185,0,20,2,2.00798
1,1,51.0908,0,20,2,2.00798
1,1,51.04,0,20,2,2.00798
1,1,50.9558,0,20,2,0
1,1,50.9335,0,20,2,0
1,1,50.882,0,20,2,0
1,1,50.7338,0,20,2,2.00798
1,1,50.5657,0,20,2,2.00798
1,1,50.3506,0,20,2,0
1,1,50.2132,0,20,2,0
1,1,49.8392,0,20,2,2.00861
1,1,50.0002,0,20,2,0
1,1,50.1442,0,20,2,0
1,1,50.2169,0,20,2,0
1,1,50.1763,0,20,2,0
1,1,49.9904,0,20,2,2.00861
1,1,49.8885,0,20,2,0
1,1,49.1923,0,20,2,0
1,1,48.7971,0,20,2,2.00728
1,1,48.3776,0,20,2,2.00861
1,1,48.2537,0,20,2,2.00861
1,1,48.142,0,20,2,0
1,1,48.132,0,20,2,2.00728
1,1,47.7372,0,20,2,0
1,1,47.7566,0,20,2,0
1,1,47.658,0,20,2,0
1,1,47.5407,0,20,2,2.00861
1,1,47.4846,0,20,2,0
1,1,46.9232,0,20,2,0
1,1,46.9732,0,20,2,2.00728
1,1,46.8732,0,20,2,2.00861
1,1,46.8344,0,20,2,0
1,1,46.7335,0,20,2,0
1,1,46.6857,0,20,2,2.00861
1,1,46.6782,0,20,2,0
1,1,46.6232,0,20,2,0
1,1,46.6204,0,20,2,2.00861
1,1,46.5666,0,20,2,0
1,1,46.6643,0,20,2,2.00861
1,1,46.6204,0,20,2,0
1,1,46.5719,0,20,2,2.00861
1,1,46.5306,0,20,2,2.00861
1,1,46.4921,0,20,2,0
1,1,46.4476,0,20,2,2.00861
1,1,46.4038,0,20,2,0
1,1,46.3499,0,20,2,0
1,1,46.4036,0,20,2,0
1,1,46.4027,0,20,2,2.00861
1,1,46.4125,0,20,2,0
1,1,46.4107,0,20,2,0
1,1,46.3019,0,20,2,2.00728
1,1,46.3061,0,20,2,2.00861
1,1,46.2584,0,20,2,2.00861
1,1,46.202,0,20,2,0
1,1,46.1507,0,20,2,0
1,1,46.2545,0,20,2,0
1,1,46.2011,0,20,2,2.00861
1,1,46.109,0,20,2,0
1,1,46.2169,0,20,2,0
1,1,46.2205,0,20,2,0
1,1,46.1097,0,20,2,0
1,1,46.1655,0,20,2,2.00861
1,1,46.1199,0,20,2,2.00861
1,1,46.0625,0,20,2,2.00861
1,1,46.0141,0,20,2,0
1,1,46.0735,0,20,2,0
1,1,45.9796,0,20,2,2.00728
1,1,45.79,0,20,2,0
1,1,45.7442,0,20,2,0
1,1,45.8615,0,20,2,2.00861
1,1,45.9824,0,20,2,0
1,1,46.6383,0,20,2,0
1,1,46.8874,0,20,2,0
1,1,47.159,0,20,2,0
1,1,47.2107,0,20,2,0
1,1,47.2134,0,20,2,0
1,1,47.2072,0,20,2,2.00861
1,1,47.1696,0,20,2,2.00861
1,1,47.2593,0,20,2,0
1,1,47.2499,0,20,2,0
1,1,47.3277,0,20,2,0
1,1,47.4829,0,20,2,0
1,1,47.5704,0,20,2,2.00861
1,1,47.5476,0,20,2,2.00861
1,1,47.6027,0,20,2,2.00861
1,1,47.6028,0,20,2,0
1,1,47.5966,0,20,2,0
1,1,47.6689,0,20,2,0
1,1,47.638,0,20,2,2.00861
1,1,47.7763,0,20,2,0
1,1,48.069,0,20,2,0
1,1,48.9333,0,20,2,2.00861
1,1,48.9434,0,20,2,0
1,1,48.9972,0,20,2,2.00728
1,1,49.0839,0,20,2,2.00728
1,1,49.4422,0,20,2,0
1,1,49.52,0,20,2,0
1,1,49.9218,0,20,2,2.00728
1,1,50.07,0,20,2,2.00798
1,1,50.3075,0,20,2,0
1,1,50.7135,0,20,2,0
1,1,50.6924,0,20,2,0
1,1,50.7072,0,20,2,2.00545
1,1,50.7192,0,20,2,2.00798
1,1,50.7359,0,20,2,0
1,1,50.856,0,20,2,0
1,1,50.9593,0,20,2,0
1,1,51.1583,0,20,2,0
1,1,51.4821,0,20,2,0
1,1,51.8219,0,20,2,0
1,1,51.952,0,20,2,0
1,1,52.0752,0,20,2,0
1,1,52.2143,0,20,2,0
1,1,52.4258,0,20,2,0
1,1,52.6905,0,20,2,0
1,1,52.7558,0,20,2,2.00545
1,1,52.8897,0,20,2,0
1,1,53.2178,0,20,2,2.00798
1,1,53.3355,0,20,2,2.00798
1,1,53.3463,0,20,2,0
1,1,53.6305,0,20,2,0
1,1,53.9557,0,20,2,0
1,1,54.1025,0,20,2,0
1,1,54.4286,0,20,2,0
1,1,54.45,0,20,2,0
1,1,54.4359,0,20,2,0
1,1,54.5061,0,20,2,2.00545
1,1,54.5967,0,20,2,2.00798
1,1,54.6712,0,20,2,2.00798
1,1,54.7127,0,20,2,0
1,1,54.8984,0,20,2,2.00798
1,1,55.122,0,20,2,2.00798
1,1,55.0952,0,20,2,2.00798
1,1,55.0907,0,20,2,2.00798
1,1,55.062,0,20,2,0
1,1,55.2436,0,20,2,2.00545
1,1,55.2622,0,20,2,0
1,1,55.3558,0,20,2,2.00798
1,1,55.3268,0,20,2,2.00798
1,1,55.3938,0,20,2,2.00798
1,1,55.5229,0,20,2,2.00798
1,1,55.7961,0,20,2,2.00798
1,1,55.803,0,20,2,0
1,1,56.0627,0,20,2,0
1,1,56.1174,0,20,2,2.00545
1,1,56.5862,0,20,2,0
1,1,56.9816,0,20,2,2.00545
1,1,56.9696,0,20,2,0
1,1,57.426,0,20,2,2.00798
1,1,57.569,0,20,2,0
1,1,57.6137,0,20,2,0
1,1,57.696,0,20,2,2.00798
1,1,57.7803,0,20,2,0
1,1,57.8605,0,20,2,0
1,1,57.8599,0,20,2,2.00862
1,1,53.1157,0,20,2,0
1,1,53.0443,0,20,2,0
1,1,47.2489,0,20,2,0
1,1,47.3167,0,20,2,0
1,1,47.1451,0,20,2,0
1,1,46.402,0,20,2,2.00861
1,1,46.1851,0,20,2,0
1,1,45.8581,0,20,2,2.00861
1,1,45.4097,0,20,2,2.00861
1,1,45.1986,0,20,2,0
1,1,45.0235,0,20,2,2.50728
1,1,32.435,0,20,2,0
1,1,32.49,0,20,2,0
1,1,32.548,0,20,2,0
1,1,32.5868,0,20,2,2.00884
1,1,32.585,0,20,2,0
1,1,32.6587,0,20,2,2.00882
1,1,48.3299,0,20,2,0
1,1,48.6585,0,20,2,0
1,1,48.7563,0,20,2,0
1,1,48.683,0,20,2,2.00861
1,1,48.6206,0,20,2,0
1,1,48.5461,0,20,2,0
1,1,48.4806,0,20,2,0
1,1,48.4012,0,20,2,0
1,1,48.3523,0,20,2,2.00728
1,1,48.332,0,20,2,0
1,1,48.2443,0,20,2,2.00861
1,1,48.1712,0,20,2,0
1,1,48.1805,0,20,2,2.00861
1,1,48.0671,0,20,2,2.00728
1,1,48.0313,0,20,2,2.00861
1,1,47.9719,0,20,2,0
1,1,48.2376,0,20,2,2.00861
1,1,48.7633,0,20,2,0
1,1,48.923,0,20,2,2.50728
1,1,49.7568,0,20,2,2.00861
1,1,49.8276,0,20,2,0
1,1,49.952,0,20,2,0
1,1,50.0822,0,20,2,2.00798
1,1,50.4981,0,20,2,0
1,1,50.9483,0,20,2,0
1,1,51.0081,0,20,2,0
1,1,51.522,0,20,2,0
1,1,52.0637,0,20,2,2.00798
1,1,52.8875,0,20,2,2.00798
1,1,53.1839,0,20,2,0
1,1,53.4147,0,20,2,2.00545
1,1,53.856,0,20,2,2.00798
1,1,54.0726,0,20,2,2.00798
1,1,54.2187,0,20,2,0
1,1,54.4468,0,20,2,2.00798
1,1,54.5681,0,20,2,0
1,1,54.8795,0,20,2,2.00798
1,1,54.777,0,20,2,0
1,1,54.7657,0,20,2,2.50545
1,1,54.6429,0,20,2,0
1,1,54.5859,0,20,2,2.00798
1,1,54.5441,0,20,2,2.00798
1,1,54.5026,0,20,2,0
1,1,54.5392,0,20,2,0
1,1,54.4853,0,20,2,0
1,1,54.4885,0,20,2,0
1,1,54.4858,0,20,2,2.00545
1,1,54.8071,0,20,2,0
1,1,55.3676,0,20,2,2.00798
1,1,55.4959,0,20,2,0
1,1,55.6588,0,20,2,0
1,1,55.975,0,20,2,2.00798
1,1,56.3307,0,20,2,2.00798
1,1,56.4679,0,20,2,0
1,1,56.5348,0,20,2,2.00545
1,1,57.2935,0,20,2,2.00798
1,1,57.8169,0,20,2,2.00798
1,1,65.4755,0,100,2,0
1,1,65.4041,0,100,2,0
1,1,66.2799,0,100,2,0
1,1,67.0921,0,100,2,0
1,1,67.1175,0,100,2,0
1,1,66.8723,0,100,2,0
1,1,66.6512,0,100,2,-0.491145
1,1,66.5375,0,100,2,0
1,1,66.5474,0,100,2,-0.491145
1,1,66.6052,0,100,2,-1.49115
1,1,66.6071,0,100,2,-0.491145
1,1,66.6509,0,100,2,-0.491145
1,1,66.7025,0,100,2,-0.491145
1,1,66.7227,0,100,2,0
1,1,66.738,0,100,2,-0.493815
1,1,66.7979,0,100,2,0
1,1,66.8433,0,100,2,0
1,1,66.8898,0,100,2,0
1,1,66.8477,0,100,2,0
1,1,66.8966,0,100,2,-0.491145
1,1,66.9412,0,100,2,-0.491145
1,1,67.437,0,100,2,-0.493815
1,1,49.2896,0,100,2,-0.495241
1,1,53.8211,0,100,2,-0.491043
1,1,53.9944,0,100,2,0
1,1,54.0473,0,100,2,-0.493085
1,1,54.1667,0,100,2,0
1,1,54.239,0,100,2,-0.493085
1,1,54.3363,0,100,2,0
1,1,54.3886,0,100,2,0
1,1,54.5564,0,100,2,0
1,1,54.6161,0,100,2,-0.493815
1,1,54.7712,0,100,2,0
1,1,54.8889,0,100,2,-0.493085
1,1,54.9722,0,100,2,0
1,1,54.9763,0,100,2,0
1,1,55.1742,0,100,2,-0.493085
1,1,56.1657,0,100,2,0
1,1,56.2842,0,100,2,-0.493085
1,1,56.7337,0,100,2,-0.493085
1,1,56.9198,0,100,2,0
1,1,57.3676,0,100,2,-0.493085
1,1,58.5486,0,100,2,0
1,1,59.0278,0,100,2,0
1,1,59.5287,0,100,2,0
1,1,59.7131,0,100,2,-0.493085
1,1,60.2678,0,100,2,0
1,1,60.4173,0,100,2,-0.493815
1,1,60.388,0,100,2,0
1,1,60.438,0,100,2,-0.491145
1,1,60.4273,0,100,2,0
1,1,60.5036,0,100,2,-0.491145
1,1,60.5157,0,100,2,0
1,1,60.5922,0,100,2,0
1,1,60.5706,0,100,2,0
1,1,60.6575,0,100,2,-0.491145
1,1,60.8158,0,100,2,-0.491145
1,1,62.0637,0,100,2,0
1,1,62.418,0,100,2,0
1,1,62.7655,0,100,2,-0.491145
1,1,63.0085,0,100,2,0
1,1,63.0946,0,100,2,0
1,1,63.2991,0,100,2,0
1,1,64.9029,0,100,2,0
1,1,65.1252,0,100,2,-0.491145
1,1,65.7637,0,100,2,0
1,1,65.8516,0,100,2,0
1,1,67.0482,0,100,2,0
1,1,67.1243,0,100,2,0
1,1,67.6004,0,100,2,0
1,1,68.3378,0,100,2,-0.491145
1,1,68.6707,0,100,2,-0.491145
1,1,68.8732,0,100,2,0
1,1,69.0526,0,100,2,0
1,1,69.5696,0,100,2,0
1,1,69.9125,0,100,2,0
1,1,70.2105,0,100,2,0
1,1,70.4556,0,100,2,0
1,1,34.4705,0,100,2,0
1,1,34.5109,0,100,2,-0.492251
1,1,34.5767,0,100,2,0
1,1,34.672,0,100,2,0
1,1,34.6299,0,100,2,0
1,1,34.6243,0,100,2,0
1,1,34.5991,0,100,2,-0.492251
1,1,34.5428,0,100,2,0
1,1,34.5378,0,100,2,0
1,1,34.5855,0,100,2,0
1,1,34.5514,0,100,2,0
1,1,34.5392,0,100,2,-0.492251
1,1,34.5241,0,100,2,-0.492251
1,1,34.5094,0,100,2,-0.492251
1,1,34.5006,0,100,2,-0.492251
1,1,34.4905,0,100,2,-0.492251
1,1,34.5552,0,100,2,0
1,1,34.6186,0,100,2,-0.492251
1,1,34.626,0,100,2,0
1,1,34.6798,0,100,2,0
1,1,34.7071,0,100,2,0
1,1,34.7643,0,100,2,0
1,1,34.7987,0,100,2,0
1,1,34.8572,0,100,2,0
1,1,34.8554,0,100,2,-0.492251
1,1,34.8472,0,100,2,0
1,1,34.8675,0,100,2,-0.492251
1,1,46.7225,0,100,2,0
1,1,46.7283,0,100,2,-0.495241
1,1,46.7214,0,100,2,0
1,1,46.6349,0,100,2,0
1,1,46.6128,0,100,2,-0.495241
1,1,46.5955,0,100,2,-0.495241
1,1,46.5669,0,100,2,-0.940175
1,1,46.5376,0,100,2,0
1,1,46.5919,0,100,2,0
1,1,46.557,0,100,2,0
1,1,46.5177,0,100,2,0
1,1,46.5739,0,100,2,-0.495241
1,1,46.6483,0,100,2,-0.494458
1,1,46.765,0,100,2,0
1,1,46.7917,0,100,2,-0.495241
1,1,46.8198,0,100,2,-0.495241
1,1,46.8776,0,100,2,0
1,1,46.8371,0,100,2,0
1,1,46.8617,0,100,2,-0.495241
1,1,46.8701,0,100,2,-0.494458
1,1,46.8022,0,100,2,-0.495241
1,1,46.9665,0,100,2,-0.494458
1,1,46.9975,0,100,2,0
1,1,47.0379,0,100,2,-0.495241
1,1,47.084,0,100,2,-0.495241
1,1,47.1605,0,100,2,0
1,1,47.2447,0,100,2,0
1,1,47.2893,0,100,2,0
1,1,47.3696,0,100,2,-0.494458
1,1,47.4159,0,100,2,-0.495241
1,1,47.4563,0,100,2,0
1,1,47.5865,0,100,2,-0.495241
1,1,47.5591,0,100,2,0
1,1,47.6998,0,100,2,0
1,1,47.7174,0,100,2,-0.493124
1,1,47.689,0,100,2,0
1,1,47.659,0,100,2,0
1,1,47.6903,0,100,2,-0.494458
1,1,47.7032,0,100,2,-0.495241
1,1,47.6713,0,100,2,0
1,1,47.6998,0,100,2,-0.491043
1,1,47.7651,0,100,2,0
1,1,47.7937,0,100,2,-0.495241
1,1,47.8854,0,100,2,-0.491043
1,1,47.9181,0,100,2,0
1,1,47.9858,0,100,2,0
1,1,47.9512,0,100,2,0
1,1,47.8868,0,100,2,0
1,1,47.9224,0,100,2,-0.495241
1,1,47.9181,0,100,2,0
1,1,47.9564,0,100,2,-0.494458
1,1,47.9909,0,100,2,-0.495241
1,1,47.9553,0,100,2,0
1,1,47.9866,0,100,2,-0.495241
1,1,48.05,0,100,2,-0.494458
1,1,48.0767,0,100,2,-0.495241
1,1,48.0463,0,100,2,0
1,1,48.0833,0,100,2,0
1,1,48.1109,0,100,2,0
1,1,48.0845,0,100,2,0
1,1,48.1231,0,100,2,-0.495241
1,1,48.0627,0,100,2,-0.495241
1,1,48.1919,0,100,2,0
1,1,48.1359,0,100,2,-0.494458
1,1,48.106,0,100,2,0
1,1,48.1424,0,100,2,-0.495241
1,1,48.1804,0,100,2,-0.495241
1,1,48.2583,0,100,2,0
1,1,48.3397,0,100,2,-0.495241
1,1,48.3791,0,100,2,0
1,1,48.4167,0,100,2,-0.495241
1,1,48.4501,0,100,2,0
1,1,48.4133,0,100,2,0
1,1,48.4511,0,100,2,0
1,1,48.522,0,100,2,0
1,1,48.5563,0,100,2,-0.495241
1,1,48.5834,0,100,2,0
1,1,48.574,0,100,2,0
1,1,48.6053,0,100,2,-0.495241
1,1,48.9381,0,100,2,0
1,1,49.0557,0,100,2,0
1,1,49.3702,0,100,2,-0.495241
1,1,49.4551,0,100,2,-0.495241
1,1,50.3164,0,100,2,-0.493815
1,1,50.4044,0,100,2,0
1,1,51.1831,0,100,2,0
1,1,51.2763,0,100,2,0
1,1,51.3497,0,100,2,0
1,1,51.4475,0,100,2,0
1,1,51.5163,0,100,2,-0.493085
1,1,51.6007,0,100,2,0
1,1,51.7873,0,100,2,-0.493085
1,1,52.0726,0,100,2,-0.493815
1,1,52.4541,0,100,2,-0.493085
1,1,52.8319,0,100,2,0
1,1,52.8955,0,100,2,0
1,1,53.0691,0,100,2,-0.493085
1,1,53.0784,0,100,2,0
1,1,53.0361,0,100,2,0
1,1,53.1045,0,100,2,-0.493815
1,1,53.1378,0,100,2,0
1,1,52.7632,0,100,2,-0.493815
1,1,52.7118,0,100,2,0
1,1,52.5869,0,100,2,0
1,1,52.5429,0,100,2,-0.493085
1,1,52.5037,0,100,2,0
1,1,52.4726,0,100,2,0
1,1,52.5204,0,100,2,0
1,1,52.7116,0,100,2,-0.493085
1,1,52.9589,0,100,2,0
1,1,53.3239,0,100,2,0
1,1,53.8371,0,100,2,0
1,1,54.0131,0,100,2,-0.493085
1,1,54.0933,0,100,2,0
1,1,54.198,0,100,2,-0.493085
1,1,54.2889,0,100,2,0
1,1,54.5727,0,100,2,-0.493815
1,1,54.8519,0,100,2,-0.493085
1,1,55.1668,0,100,2,0
1,1,55.6392,0,100,2,0
1,1,55.7827,0,100,2,-0.493085
1,1,56.2044,0,100,2,0
1,1,56.3059,0,100,2,-0.493085
1,1,56.4887,0,100,2,0
1,1,57.0596,0,100,2,-0.493815
1,1,57.4483,0,100,2,-0.493085
1,1,57.5182,0,100,2,0
1,1,57.6843,0,100,2,-0.493085
1,1,57.8657,0,100,2,0
1,1,57.9621,0,100,2,-0.493085
1,1,58.1845,0,100,2,0
1,1,58.9019,0,100,2,0
1,1,59.0028,0,100,2,-0.493085
1,1,59.1305,0,100,2,-0.493085
1,1,59.2747,0,100,2,0
1,1,59.7499,0,100,2,-0.493815
1,1,59.8164,0,100,2,0
1,1,59.9883,0,100,2,-0.493085
1,1,60.3037,0,100,2,0
1,1,60.3305,0,100,2,-0.491145
1,1,60.232,0,100,2,0
1,1,60.1183,0,100,2,0
1,1,60.0672,0,100,2,-0.493815
1,1,60.0213,0,100,2,0
1,1,59.724,0,100,2,0
1,1,59.6152,0,100,2,0
1,1,59.4698,0,100,2,0
1,1,59.3726,0,100,2,0
1,1,59.2638,0,100,2,0
1,1,59.2816,0,100,2,-0.493085
1,1,59.3117,0,100,2,-0.493085
1,1,59.3198,0,100,2,0
1,1,59.1671,0,100,2,0
1,1,59.6459,0,100,2,-0.493085
1,1,59.7525,0,100,2,-0.493085
1,1,60.0531,0,100,2,0
1,1,60.4983,0,100,2,0
1,1,60.7355,0,100,2,0
1,1,60.7021,0,100,2,-0.493815
1,1,60.6899,0,100,2,0
1,1,60.7403,0,100,2,0
1,1,60.5208,0,100,2,0
1,1,60.4847,0,100,2,0
1,1,60.3671,0,100,2,0
1,1,60.3393,0,100,2,0
1,1,60.3457,0,100,2,0
1,1,60.3552,0,100,2,0
1,1,60.3298,0,100,2,-0.491145
1,1,60.3624,0,100,2,0
1,1,76.2583,0,100,2,-0.496306
1,1,76.3519,0,100,2,-0.491145
1,1,76.2656,0,100,2,0
1,1,75.6326,0,100,2,-0.491145
1,1,75.4322,0,100,2,-0.491145
1,1,75.4223,0,100,2,-0.491145
1,1,75.2842,0,100,2,0
1,1,74.9505,0,100,2,0
1,1,74.8204,0,100,2,0
1,1,74.8114,0,100,2,-0.491145
1,1,74.6605,0,100,2,0
1,1,74.5202,0,100,2,-0.491145
1,1,74.158,0,100,2,-0.491145
1,1,73.6139,0,100,2,0
1,1,73.4756,0,100,2,0
1,1,72.9599,0,100,2,0
1,1,72.8661,0,100,2,-0.496306
1,1,72.6061,0,100,2,-0.491145
1,1,72.4743,0,100,2,-0.491145
1,1,72.3568,0,100,2,-0.491145
1,1,72.1067,0,100,2,0
1,1,71.9736,0,100,2,0
1,1,71.716,0,100,2,0
1,1,71.7078,0,100,2,-0.491145
1,1,70.3671,0,100,2,0
1,1,70.3167,0,100,2,0
1,1,70.3417,0,100,2,0
1,1,70.2895,0,100,2,0
1,1,70.3724,0,100,2,-0.491145
1,1,70.3921,0,100,2,0
1,1,70.5789,0,100,2,-0.491145
1,1,70.5323,0,100,2,0
1,1,70.6489,0,100,2,-0.496306
1,1,70.657,0,100,2,0
1,1,70.7471,0,100,2,0
1,1,70.8285,0,100,2,0
1,1,70.9994,0,100,2,0
1,1,71.1045,0,100,2,0
1,1,71.2124,0,100,2,0
1,1,71.1647,0,100,2,0
1,1,71.1342,0,100,2,0
1,1,71.0317,0,100,2,-0.491145
1,1,70.1186,0,100,2,0
1,1,70.0496,0,100,2,0
1,1,70.0403,0,100,2,-0.491145
1,1,69.8625,0,100,2,0
1,1,69.7771,0,100,2,-0.491145
1,1,69.7067,0,100,2,0
1,1,69.4587,0,100,2,0
1,1,69.4481,0,100,2,-0.491145
1,1,69.2339,0,100,2,-0.493815
1,1,68.8668,0,100,2,0
1,1,68.6968,0,100,2,0
1,1,68.1999,0,100,2,-0.491145
1,1,67.949,0,100,2,-0.491145
1,1,67.8213,0,100,2,0
1,1,67.5158,0,100,2,0
1,1,67.2815,0,100,2,-0.491145
1,1,67.0658,0,100,2,0
1,1,66.8143,0,100,2,-0.493815
1,1,66.3096,0,100,2,0
1,1,66.0676,0,100,2,0
1,1,65.6493,0,100,2,-0.491145
1,1,65.047,0,100,2,0
1,1,64.6517,0,100,2,0
1,1,64.469,0,100,2,0
1,1,64.3399,0,100,2,-0.491145
1,1,64.1448,0,100,2,-0.491145
1,1,63.7605,0,100,2,-0.491145
1,1,63.0564,0,100,2,0
1,1,62.9858,0,100,2,0
1,1,62.7165,0,100,2,-0.491145
1,1,62.5487,0,100,2,-0.491145
1,1,62.3655,0,100,2,-0.491145
1,1,61.9449,0,100,2,0
1,1,61.4448,0,100,2,0
1,1,61.0354,0,100,2,0
1,1,60.8795,0,100,2,0
1,1,60.8675,0,100,2,-0.491145
1,1,60.4184,0,100,2,0
1,1,59.9991,0,100,2,0
1,1,59.9874,0,100,2,-0.493085
1,1,59.8106,0,100,2,0
1,1,59.1595,0,100,2,-0.493815
1,1,59.0845,0,100,2,0
1,1,58.5318,0,100,2,0
1,1,58.1702,0,100,2,0
1,1,57.9552,0,100,2,0
1,1,57.8475,0,100,2,0
1,1,57.7484,0,100,2,0
1,1,57.4163,0,100,2,0
1,1,0,0,100,2,0.0688181
1,1,10,0,100,2,-0.0690446
1,1,20,0,100,2,-0.0799188
1,1,30,0,100,2,0.0861057
1,1,40,0,100,2,-0.0648933
1,1,50,0,100,2,0.013886
1,1,60,0,100,2,0.0111287
1,1,70,0,100,2,-0.0603773
1,1,80,0,100,2,0.0955424
1,1,90,0,100,2,0.097886
1,1,100,0,100,2,0.0328454
1,1,48.9559,0,100,2,0
1,1,48.7977,0,100,2,0
1,1,47.8572,0,100,2,0
1,1,47.867,0,100,2,0
1,1,47.8004,0,100,2,-0.494458
1,1,47.6549,0,100,2,-0.495241
1,1,47.6004,0,100,2,-0.495241
1,1,47.5476,0,100,2,0
1,1,47.4366,0,100,2,0
1,1,47.3865,0,100,2,0
1,1,47.3581,0,100,2,0
1,1,47.2408,0,100,2,-0.495241
1,1,47.1735,0,100,2,-0.495241
1,1,47.1882,0,100,2,0
1,1,47.122,0,100,2,-0.495241
1,1,47.0828,0,100,2,0
1,1,46.9307,0,100,2,-0.495241
1,1,46.8255,0,100,2,0
1,1,45.9686,0,100,2,-0.495241
1,1,45.7875,0,100,2,0
1,1,45.4954,0,100,2,-0.495241
1,1,45.3023,0,100,2,-0.495241
1,1,45.1897,0,100,2,0
1,1,45.0098,0,100,2,0
1,1,44.9104,0,100,2,-0.495241
1,1,44.7956,0,100,2,0
1,1,44.5435,0,100,2,-0.495241
1,1,44.4307,0,100,2,-0.495241
1,1,44.0813,0,100,2,0
1,1,44.0306,0,100,2,-0.494458
1,1,43.5877,0,100,2,-0.495241
1,1,43.4614,0,100,2,0
1,1,43.3778,0,100,2,0
1,1,43.2913,0,100,2,0
1,1,43.1421,0,100,2,-0.494458
1,1,42.5146,0,100,2,0
1,1,42.1986,0,100,2,0
1,1,42.0042,0,100,2,-0.495241
1,1,41.6957,0,100,2,0
1,1,40.3919,0,100,2,0
1,1,40.0477,0,100,2,-0.492251
1,1,39.9778,0,100,2,0
1,1,39.9124,0,100,2,0
1,1,39.9078,0,100,2,-0.492256
1,1,39.8364,0,100,2,-0.492251
1,1,39.7622,0,100,2,-0.492251
1,1,39.7215,0,100,2,-0.492251
1,1,39.6375,0,100,2,-0.492251
1,1,39.5314,0,100,2,-0.492251
1,1,39.5587,0,100,2,-0.492251
1,1,39.5278,0,100,2,0
1,1,39.5625,0,100,2,0
1,1,39.562,0,100,2,0
1,1,39.5894,0,100,2,0
1,1,39.5327,0,100,2,-0.492251
1,1,39.5214,0,100,2,0
1,1,39.5783,0,100,2,-0.492251
1,1,39.5001,0,100,2,0
1,1,39.4399,0,100,2,-0.492256
1,1,39.4449,0,100,2,0
1,1,39.4142,0,100,2,-0.492251
1,1,39.3819,0,100,2,-0.492251
1,1,39.3538,0,100,2,-0.492251
1,1,39.3282,0,100,2,0
1,1,39.2895,0,100,2,0
1,1,39.3287,0,100,2,0
