0,0,52.9277,0,100,0,2.40441
0,0,53.0707,0,100,0,2.40429
0,0,53.1158,0,100,0,2.40429
0,0,53.2229,0,100,0,2.40429
0,0,53.2906,0,100,0,2.40429
0,0,53.4027,0,100,0,0
0,0,53.4214,0,100,0,2.40441
0,0,53.4305,0,100,0,0
0,0,53.4622,0,100,0,2.40429
0,0,53.4637,0,100,0,0
0,0,53.3298,0,100,0,2.40441
0,0,53.3238,0,100,0,2.40429
0,0,53.421,0,100,0,2.40429
0,0,53.5074,0,100,0,2.40429
0,0,53.4143,0,100,0,2.40429
0,0,53.4964,0,100,0,0
0,0,53.3094,0,100,0,0
0,0,53.3233,0,100,0,2.40441
0,0,53.4186,0,100,0,2.40429
0,0,53.4757,0,100,0,0
0,0,53.4403,0,100,0,0
0,0,53.3846,0,100,0,2.40429
0,0,53.4858,0,100,0,2.40429
0,0,53.5464,0,100,0,0
0,0,53.5601,0,100,0,0
0,0,53.4555,0,100,0,0
0,0,53.4073,0,100,0,0
0,0,53.2784,0,100,0,2.40429
0,0,53.2912,0,100,0,2.40429
0,0,53.3386,0,100,0,2.40429
0,0,53.4188,0,100,0,2.40429
0,0,53.4772,0,100,0,2.40429
0,0,53.5438,0,100,0,2.40441
0,0,53.6142,0,100,0,0
0,0,53.5374,0,100,0,2.40429
0,0,53.5921,0,100,0,2.40441
0,0,53.7068,0,100,0,0
0,0,53.5852,0,100,0,2.40429
0,0,53.651,0,100,0,0
0,0,53.6075,0,100,0,4.68837
0,0,53.2518,0,100,0,0
0,0,53.096,0,100,0,2.40429
0,0,53.1888,0,100,0,2.40441
0,0,53.1683,0,100,0,0
0,0,53.135,0,100,0,2.40429
0,0,53.2453,0,100,0,0
0,0,53.1976,0,100,0,0
0,0,53.217,0,100,0,2.40429
0,0,53.2959,0,100,0,2.40429
0,0,53.2849,0,100,0,2.40441
0,0,53.322,0,100,0,0
0,0,53.334,0,100,0,0
0,0,53.3323,0,100,0,2.40429
0,0,53.3784,0,100,0,0
0,0,53.2921,0,100,0,2.40429
0,0,53.3857,0,100,0,0
0,0,53.299,0,100,0,2.40429
0,0,53.3953,0,100,0,2.40441
0,0,53.5526,0,100,0,2.40429
0,0,53.5282,0,100,0,0
0,0,53.3643,0,100,0,0
0,0,53.264,0,100,0,0
0,0,53.2804,0,100,0,0
0,0,53.2336,0,100,0,2.40429
0,0,53.2957,0,100,0,2.40429
0,0,53.392,0,100,0,2.40441
0,0,53.4646,0,100,0,2.40429
0,0,53.5019,0,100,0,2.40429
0,0,53.6191,0,100,0,2.40429
0,0,53.709,0,100,0,2.40429
0,0,53.8315,0,100,0,0
0,0,53.4743,0,100,0,2.40429
0,0,53.3958,0,100,0,2.40429
0,0,53.4682,0,100,0,2.40429
0,0,53.4436,0,100,0,2.40441
0,0,53.4543,0,100,0,2.40429
0,0,53.4949,0,100,0,2.40429
0,0,53.5307,0,100,0,2.40441
0,0,53.5309,0,100,0,2.40429
0,0,53.5623,0,100,0,0
0,0,53.5677,0,100,0,0
0,0,53.4825,0,100,0,0
0,0,53.3877,0,100,0,2.40441
0,0,53.4238,0,100,0,2.40429
0,0,53.3539,0,100,0,2.40441
0,0,53.3395,0,100,0,2.40429
0,0,53.4454,0,100,0,2.40429
0,0,53.5352,0,100,0,2.40429
0,0,53.6093,0,100,0,2.40429
0,0,53.6961,0,100,0,2.40429
0,0,53.8005,0,100,0,0
0,0,53.6343,0,100,0,2.40429
0,0,53.5567,0,100,0,0
0,0,53.4755,0,100,0,0
0,0,53.4811,0,100,0,2.40441
0,0,53.4991,0,100,0,0
0,0,53.4274,0,100,0,4.68848
0,0,53.3921,0,100,0,0
0,0,53.3939,0,100,0,0
0,0,53.4031,0,100,0,2.40429
0,0,53.2867,0,100,0,0
0,0,53.2993,0,100,0,2.40429
0,0,53.3654,0,100,0,2.40429
0,0,53.4843,0,100,0,2.40429
0,0,53.5169,0,100,0,0
0,0,53.445,0,100,0,0
0,0,53.374,0,100,0,2.40429
0,0,53.4458,0,100,0,2.40441
0,0,53.6104,0,100,0,0
0,0,53.5362,0,100,0,2.40429
0,0,53.6462,0,100,0,0
0,0,53.5855,0,100,0,0
0,0,53.4874,0,100,0,0
0,0,53.4535,0,100,0,2.40429
0,0,53.5066,0,100,0,0
0,0,53.4731,0,100,0,2.40429
0,0,53.5542,0,100,0,0
0,0,53.5572,0,100,0,2.40429
0,0,53.5002,0,100,0,2.40429
0,0,53.5062,0,100,0,2.40429
0,0,53.5983,0,100,0,2.40441
0,0,53.7255,0,100,0,0
0,0,53.6873,0,100,0,0
0,0,53.5923,0,100,0,0
0,0,53.51,0,100,0,2.40429
0,0,53.5353,0,100,0,2.40429
0,0,53.6134,0,100,0,2.40441
0,0,53.7101,0,100,0,2.40429
0,0,53.6732,0,100,0,2.40429
0,0,53.7368,0,100,0,0
0,0,53.7515,0,100,0,0
0,0,53.6749,0,100,0,0
0,0,53.5148,0,100,0,2.40429
0,0,53.5647,0,100,0,0
0,0,53.4421,0,100,0,2.40429
0,0,53.5493,0,100,0,2.40429
0,0,53.3714,0,100,0,0
0,0,53.2338,0,100,0,4.68837
0,0,53.3362,0,100,0,2.40429
0,0,53.4235,0,100,0,2.40429
0,0,53.4719,0,100,0,0
0,0,53.4235,0,100,0,0
0,0,53.3457,0,100,0,0
0,0,53.3044,0,100,0,2.40429
0,0,53.4097,0,100,0,2.40429
0,0,53.4491,0,100,0,0
0,0,53.3825,0,100,0,2.40429
0,0,53.4738,0,100,0,2.40429
0,0,53.5627,0,100,0,0
0,0,53.4473,0,100,0,0
0,0,53.207,0,100,0,2.40429
0,0,53.2655,0,100,0,2.40429
0,0,53.3359,0,100,0,0
0,0,53.3993,0,100,0,0
0,0,53.36,0,100,0,2.40429
0,0,53.4505,0,100,0,0
0,0,53.2843,0,100,0,2.40429
0,0,53.2971,0,100,0,0
0,0,53.2226,0,100,0,0
0,0,53.2296,0,100,0,0
0,0,53.1169,0,100,0,0
0,0,53.0228,0,100,0,0
0,0,52.9722,0,100,0,2.40429
0,0,53.0773,0,100,0,2.40429
0,0,53.131,0,100,0,0
0,0,53.0306,0,100,0,2.40429
0,0,53.0449,0,100,0,2.40429
0,0,53.1058,0,100,0,2.40429
0,0,52.9692,0,100,0,2.40429
0,0,53.0385,0,100,0,0
0,0,52.9753,0,100,0,2.40429
0,0,53.0034,0,100,0,2.40441
0,0,53.0655,0,100,0,2.40441
0,0,53.0914,0,100,0,0
0,0,53.1043,0,100,0,2.40429
0,0,53.2248,0,100,0,0
0,0,53.3323,0,100,0,2.40429
0,0,53.3815,0,100,0,0
0,0,53.3925,0,100,0,0
0,0,53.2787,0,100,0,2.40429
0,0,53.3065,0,100,0,2.40429
0,0,53.3805,0,100,0,0
0,0,53.3941,0,100,0,2.40441
0,0,53.532,0,100,0,0
0,0,53.5464,0,100,0,2.40429
0,0,53.6071,0,100,0,0
0,0,53.5081,0,100,0,0
0,0,53.3914,0,100,0,2.40429
0,0,53.5003,0,100,0,2.40429
0,0,53.5741,0,100,0,2.40429
0,0,53.494,0,100,0,2.40429
0,0,53.5836,0,100,0,0
0,0,53.5936,0,100,0,0
0,0,53.6243,0,100,0,0
0,0,53.6971,0,100,0,2.40441
0,0,53.6651,0,100,0,0
0,0,53.6041,0,100,0,0
0,0,53.5142,0,100,0,2.40429
0,0,53.5613,0,100,0,0
0,0,53.5691,0,100,0,2.40429
0,0,53.6432,0,100,0,0
0,0,53.577,0,100,0,2.40429
0,0,53.6612,0,100,0,0
0,0,53.6015,0,100,0,2.40429
0,0,53.6548,0,100,0,2.40429
0,0,53.7236,0,100,0,0
0,0,53.6677,0,100,0,0
0,0,53.612,0,100,0,0
0,0,53.5516,0,100,0,2.40429
0,0,53.5998,0,100,0,0
0,0,53.6062,0,100,0,2.40429
0,0,53.6707,0,100,0,0
0,0,53.5742,0,100,0,2.40429
0,0,53.6332,0,100,0,0
0,0,53.6458,0,100,0,0
0,0,53.5863,0,100,0,2.40429
0,0,53.5994,0,100,0,0
0,0,53.571,0,100,0,0
0,0,53.6173,0,100,0,0
0,0,53.55,0,100,0,2.40429
0,0,53.6074,0,100,0,2.40429
0,0,53.6957,0,100,0,0
0,0,53.7478,0,100,0,2.40429
0,0,53.8111,0,100,0,0
0,0,53.6333,0,100,0,2.40429
0,0,53.6152,0,100,0,0
0,0,53.6229,0,100,0,2.40429
0,0,53.6686,0,100,0,0
0,0,53.4941,0,100,0,0
0,0,53.4913,0,100,0,2.40429
0,0,53.5332,0,100,0,2.40429
0,0,53.5604,0,100,0,0
0,0,53.4597,0,100,0,0
0,0,53.3968,0,100,0,0
0,0,53.4052,0,100,0,2.40429
0,0,53.4538,0,100,0,0
0,0,53.3902,0,100,0,0
0,0,53.3208,0,100,0,0
0,0,53.1392,0,100,0,2.40429
0,0,53.1825,0,100,0,2.40429
0,0,53.2988,0,100,0,0
0,0,53.1885,0,100,0,2.40429
0,0,53.1959,0,100,0,0
0,0,53.205,0,100,0,2.40429
0,0,53.2584,0,100,0,2.40429
0,0,53.3606,0,100,0,0
0,0,53.3972,0,100,0,0
0,0,53.2628,0,100,0,2.40429
0,0,53.3522,0,100,0,2.40429
0,0,53.3913,0,100,0,2.40429
0,0,53.4804,0,100,0,2.40429
0,0,53.4795,0,100,0,2.40429
0,0,53.5741,0,100,0,0
0,0,53.5441,0,100,0,2.40441
0,0,53.4875,0,100,0,0
0,0,53.5187,0,100,0,2.40441
0,0,53.6151,0,100,0,2.40429
0,0,53.6729,0,100,0,2.40429
0,0,53.6604,0,100,0,2.40429
0,0,53.533,0,100,0,0
0,0,53.5385,0,100,0,2.40429
0,0,53.6389,0,100,0,2.40429
0,0,53.6819,0,100,0,2.40441
0,0,53.6416,0,100,0,2.40429
0,0,53.6848,0,100,0,2.40441
0,0,53.6431,0,100,0,2.40429
0,0,53.717,0,100,0,2.40441
0,0,53.8886,0,100,0,2.40429
0,0,53.9525,0,100,0,2.40429
0,0,54.0277,0,100,0,0
0,0,53.9582,0,100,0,2.40429
0,0,54.0421,0,100,0,2.40429
0,0,54.0863,0,100,0,2.40429
0,0,54.1586,0,100,0,2.40429
0,0,53.9366,0,100,0,2.40441
0,0,53.964,0,100,0,2.40429
0,0,53.9507,0,100,0,0
0,0,53.9448,0,100,0,2.40429
0,0,53.9655,0,100,0,2.40429
0,0,54.0523,0,100,0,2.40429
0,0,54.0182,0,100,0,0
0,0,53.9384,0,100,0,2.40429
0,0,54.0435,0,100,0,2.40429
0,0,54.1322,0,100,0,2.40429
0,0,53.9198,0,100,0,0
0,0,53.6873,0,100,0,2.40429
0,0,53.7352,0,100,0,2.40429
0,0,53.685,0,100,0,2.40441
0,0,53.7753,0,100,0,2.40429
0,0,53.7355,0,100,0,2.40429
0,0,53.714,0,100,0,2.40429
0,0,53.6841,0,100,0,0
0,0,53.4547,0,100,0,0
0,0,53.3948,0,100,0,2.40441
0,0,53.472,0,100,0,2.40429
0,0,53.5446,0,100,0,2.40429
0,0,53.6513,0,100,0,2.40441
0,0,53.5683,0,100,0,2.40429
0,0,53.6681,0,100,0,2.40429
0,0,53.7239,0,100,0,2.40429
0,0,53.7805,0,100,0,0
0,0,53.6563,0,100,0,0
0,0,53.5658,0,100,0,2.40429
0,0,53.6196,0,100,0,2.40429
0,0,53.7183,0,100,0,2.40429
0,0,53.6795,0,100,0,0
0,0,53.5253,0,100,0,2.40429
0,0,53.4915,0,100,0,2.40429
0,0,53.5991,0,100,0,2.40441
0,0,53.8025,0,100,0,2.40429
0,0,53.8959,0,100,0,2.40429
0,0,53.9547,0,100,0,0
0,0,53.6745,0,100,0,0
0,0,53.6099,0,100,0,2.40429
0,0,53.6622,0,100,0,2.40429
0,0,53.7153,0,100,0,0
0,0,53.5295,0,100,0,0
0,0,53.5369,0,100,0,2.40429
0,0,53.6333,0,100,0,2.40441
0,0,53.5624,0,100,0,2.40429
0,0,53.5905,0,100,0,2.40429
0,0,53.6334,0,100,0,0
0,0,53.5586,0,100,0,0
0,0,53.5663,0,100,0,2.40441
0,0,53.5453,0,100,0,0
0,0,53.5538,0,100,0,2.40429
0,0,53.6237,0,100,0,0
0,0,53.6294,0,100,0,2.40441
0,0,53.6748,0,100,0,2.40429
0,0,53.7475,0,100,0,2.40429
0,0,53.8039,0,100,0,2.40429
0,0,53.8711,0,100,0,0
0,0,53.7806,0,100,0,0
0,0,53.6771,0,100,0,2.40429
0,0,53.7431,0,100,0,2.40429
0,0,53.8211,0,100,0,0
0,0,53.5154,0,100,0,2.40429
0,0,53.5664,0,100,0,0
0,0,53.5229,0,100,0,2.40429
0,0,53.4917,0,100,0,0
0,0,53.4278,0,100,0,0
0,0,53.3769,0,100,0,0
0,0,53.2669,0,100,0,0
0,0,53.2743,0,100,0,2.40429
0,0,53.3827,0,100,0,0
0,0,53.3212,0,100,0,0
0,0,53.1509,0,100,0,0
0,0,53.2085,0,100,0,2.40429
0,0,53.1871,0,100,0,0
0,0,53.2077,0,100,0,2.40429
0,0,53.1719,0,100,0,0
0,0,53.1957,0,100,0,2.40429
0,0,53.1498,0,100,0,2.40429
0,0,53.2046,0,100,0,4.68837
0,0,53.2913,0,100,0,2.40429
0,0,53.3021,0,100,0,2.40429
0,0,53.3718,0,100,0,2.40429
0,0,53.441,0,100,0,2.40441
0,0,53.5633,0,100,0,0
0,0,53.5503,0,100,0,0
0,0,53.4819,0,100,0,0
0,0,53.4884,0,100,0,2.40441
0,0,53.4868,0,100,0,0
0,0,53.5072,0,100,0,2.40429
0,0,53.5157,0,100,0,0
0,0,53.5249,0,100,0,2.40441
0,0,53.6225,0,100,0,2.40429
0,0,53.6949,0,100,0,2.40429
0,0,53.5707,0,100,0,2.40429
0,0,53.739,0,100,0,2.40429
0,0,53.7016,0,100,0,0
0,0,53.6142,0,100,0,2.40429
0,0,53.6874,0,100,0,2.40429
0,0,53.5841,0,100,0,2.40441
0,0,53.7194,0,100,0,0
0,0,53.5688,0,100,0,0
0,0,53.305,0,100,0,0
0,0,53.2223,0,100,0,0
0,0,53.2432,0,100,0,2.40429
0,0,53.3129,0,100,0,2.40429
0,0,53.4525,0,100,0,2.40429
0,0,53.5246,0,100,0,2.40429
0,0,53.6041,0,100,0,0
0,0,53.507,0,100,0,2.40429
0,0,53.5033,0,100,0,2.40429
0,0,53.582,0,100,0,2.40429
0,0,53.5953,0,100,0,0
0,0,53.5032,0,100,0,0
0,0,53.4226,0,100,0,2.40441
0,0,53.4157,0,100,0,2.40429
0,0,53.5219,0,100,0,0
0,0,53.2247,0,100,0,2.40429
0,0,53.277,0,100,0,0
0,0,53.2901,0,100,0,0
0,0,53.2407,0,100,0,0
0,0,52.9557,0,100,0,0
0,0,52.9692,0,100,0,0
0,0,52.9824,0,100,0,2.40429
0,0,53.0467,0,100,0,0
0,0,52.9387,0,100,0,2.40429
0,0,52.9444,0,100,0,2.40429
0,0,52.9969,0,100,0,2.40441
0,0,53.1114,0,100,0,2.40429
0,0,53.0777,0,100,0,0
0,0,52.862,0,100,0,2.40429
0,0,52.7259,0,100,0,0
0,0,52.6566,0,100,0,2.40441
0,0,52.5807,0,100,0,2.40429
0,0,52.6736,0,100,0,2.40429
0,0,52.7036,0,100,0,2.40429
0,0,52.7756,0,100,0,0
0,0,52.7932,0,100,0,0
0,0,52.8016,0,100,0,2.40429
0,0,52.886,0,100,0,0
0,0,52.6682,0,100,0,2.40429
0,0,52.7481,0,100,0,2.40429
0,0,52.7081,0,100,0,0
0,0,52.7185,0,100,0,2.40429
0,0,52.7714,0,100,0,2.40429
0,0,52.8844,0,100,0,0
0,0,52.89,0,100,0,0
0,0,52.6039,0,100,0,2.40429
0,0,52.6794,0,100,0,2.40429
0,0,52.7383,0,100,0,2.40429
0,0,52.6409,0,100,0,0
0,0,52.6573,0,100,0,2.40429
0,0,52.6926,0,100,0,2.40429
0,0,52.8069,0,100,0,0
0,0,52.9288,0,100,0,2.40429
0,0,53.0253,0,100,0,2.40429
0,0,52.9964,0,100,0,0
0,0,52.7257,0,100,0,0
0,0,52.6188,0,100,0,0
0,0,52.662,0,100,0,2.40429
0,0,52.7427,0,100,0,0
0,0,52.7626,0,100,0,2.40429
0,0,52.8066,0,100,0,0
0,0,52.8265,0,100,0,2.40429
0,0,52.9391,0,100,0,0
0,0,52.9716,0,100,0,0
0,0,52.8659,0,100,0,2.40429
0,0,52.9293,0,100,0,2.40441
0,0,52.969,0,100,0,0
0,0,52.9429,0,100,0,0
0,0,52.9615,0,100,0,2.40429
0,0,52.9164,0,100,0,2.40429
0,0,52.9721,0,100,0,2.40429
0,0,52.7496,0,100,0,0
0,0,52.4561,0,100,0,2.40429
0,0,52.5312,0,100,0,2.40429
0,0,52.6399,0,100,0,2.40429
0,0,52.6954,0,100,0,2.40429
0,0,52.7519,0,100,0,2.40441
0,0,52.7315,0,100,0,0
0,0,52.6386,0,100,0,2.40429
0,0,52.7188,0,100,0,2.40429
0,0,52.7915,0,100,0,2.40429
0,0,52.9097,0,100,0,0
0,0,52.8688,0,100,0,2.40429
0,0,52.967,0,100,0,2.40429
0,0,52.9655,0,100,0,2.40429
0,0,53.0248,0,100,0,2.40429
0,0,53.0631,0,100,0,0
0,0,52.9904,0,100,0,0
0,0,52.9336,0,100,0,0
0,0,52.8278,0,100,0,2.40441
0,0,52.9862,0,100,0,0
0,0,53.001,0,100,0,2.40429
0,0,53.1175,0,100,0,2.40429
0,0,53.196,0,100,0,2.40429
0,0,53.2864,0,100,0,2.40429
0,0,53.1993,0,100,0,0
0,0,53.1101,0,100,0,2.40429
0,0,53.2177,0,100,0,0
0,0,53.0322,0,100,0,0
0,0,52.8961,0,100,0,2.40429
0,0,52.9168,0,100,0,2.40429
0,0,52.7976,0,100,0,0
0,0,52.8048,0,100,0,2.40429
0,0,52.9088,0,100,0,2.40429
0,0,52.9336,0,100,0,0
0,0,52.9416,0,100,0,2.40429
0,0,53.0477,0,100,0,2.40429
0,0,53.0366,0,100,0,0
0,0,52.8727,0,100,0,0
0,0,52.8558,0,100,0,2.40429
0,0,52.9324,0,100,0,0
0,0,52.9408,0,100,0,0
0,0,52.7475,0,100,0,2.40429
0,0,52.8683,0,100,0,0
0,0,52.8114,0,100,0,2.40429
0,0,52.9111,0,100,0,2.40429
0,0,52.9646,0,100,0,2.40429
0,0,52.9918,0,100,0,0
0,0,52.92,0,100,0,0
0,0,52.8051,0,100,0,0
0,0,52.8192,0,100,0,0
0,0,52.8327,0,100,0,0
0,0,52.7794,0,100,0,2.40429
0,0,52.8335,0,100,0,2.40429
0,0,52.9146,0,100,0,2.40429
0,0,52.976,0,100,0,2.40429
0,0,53.0777,0,100,0,0
0,0,53.1302,0,100,0,2.40429
0,0,52.9709,0,100,0,2.40429
0,0,53.0335,0,100,0,2.40429
0,0,53.1458,0,100,0,0
0,0,52.8485,0,100,0,2.40429
0,0,52.9279,0,100,0,2.40429
0,0,53.0413,0,100,0,2.40429
0,0,53.1565,0,100,0,0
0,0,52.9911,0,100,0,2.40429
0,0,52.9421,0,100,0,2.40429
0,0,53.0312,0,100,0,2.40429
0,0,53.1085,0,100,0,2.40429
0,0,53.2028,0,100,0,2.40441
0,0,53.3684,0,100,0,0
0,0,53.3133,0,100,0,0
0,0,52.976,0,100,0,0
0,0,52.845,0,100,0,0
0,0,52.6556,0,100,0,0
0,0,52.6034,0,100,0,2.40441
0,0,52.6948,0,100,0,2.40429
0,0,52.7806,0,100,0,2.40429
0,0,52.8589,0,100,0,2.40429
0,0,53.0086,0,100,0,2.40429
0,0,53.0792,0,100,0,2.40429
0,0,53.0687,0,100,0,0
0,0,53.0833,0,100,0,2.40429
0,0,52.9848,0,100,0,0
0,0,53.0722,0,100,0,0
0,0,53.0338,0,100,0,2.40429
0,0,52.9917,0,100,0,2.40429
0,0,52.9467,0,100,0,2.40429
0,0,53.0215,0,100,0,0
0,0,52.9033,0,100,0,0
0,0,52.7902,0,100,0,0
0,0,52.7335,0,100,0,0
0,0,52.4972,0,100,0,2.40429
0,0,52.5554,0,100,0,2.40441
0,0,52.6638,0,100,0,2.40429
0,0,52.757,0,100,0,0
0,0,52.636,0,100,0,2.40441
0,0,52.6418,0,100,0,0
0,0,52.6588,0,100,0,0
0,0,52.7524,0,100,0,2.40429
0,0,52.6978,0,100,0,2.40429
0,0,52.7687,0,100,0,0
0,0,52.7874,0,100,0,2.40441
0,0,52.8472,0,100,0,2.40429
0,0,52.9111,0,100,0,0
0,0,52.8581,0,100,0,0
0,0,52.8028,0,100,0,0
0,0,52.7483,0,100,0,2.40429
0,0,52.8741,0,100,0,0
0,0,52.7912,0,100,0,2.40429
0,0,52.8656,0,100,0,2.40429
0,0,52.9966,0,100,0,2.40441
0,0,53.2058,0,100,0,0
0,0,53.2143,0,100,0,2.40429
0,0,53.0285,0,100,0,2.40429
0,0,53.1477,0,100,0,0
0,0,53.166,0,100,0,2.40429
0,0,53.279,0,100,0,0
0,0,53.1892,0,100,0,2.40429
0,0,53.2631,0,100,0,0
0,0,53.058,0,100,0,2.40441
0,0,53.1014,0,100,0,0
0,0,53.0825,0,100,0,0
0,0,52.9468,0,100,0,0
0,0,52.9587,0,100,0,2.40429
0,0,53.0267,0,100,0,0
0,0,52.713,0,100,0,2.40429
0,0,52.7749,0,100,0,0
0,0,52.6149,0,100,0,2.40429
0,0,52.7519,0,100,0,2.40429
0,0,52.8378,0,100,0,2.40429
0,0,52.9146,0,100,0,2.40429
0,0,52.9877,0,100,0,2.40441
0,0,53.0662,0,100,0,0
0,0,53.0796,0,100,0,2.40429
0,0,53.1562,0,100,0,0
0,0,53.0974,0,100,0,2.40429
0,0,53.151,0,100,0,2.40429
0,0,53.1813,0,100,0,0
0,0,53.0828,0,100,0,2.40429
0,0,53.1801,0,100,0,2.40429
0,0,53.1568,0,100,0,2.40429
0,0,53.207,0,100,0,2.40429
0,0,53.2771,0,100,0,0
0,0,53.2883,0,100,0,0
0,0,53.2005,0,100,0,0
0,0,53.2119,0,100,0,0
0,0,53.2274,0,100,0,0
0,0,53.2391,0,100,0,2.40429
0,0,53.3235,0,100,0,2.40429
0,0,53.3935,0,100,0,2.40429
0,0,53.4522,0,100,0,2.40429
0,0,53.4118,0,100,0,2.40429
0,0,53.4588,0,100,0,2.40429
0,0,53.5352,0,100,0,2.40429
0,0,53.6521,0,100,0,2.40429
0,0,53.5009,0,100,0,0
0,0,53.3603,0,100,0,0
0,0,53.3053,0,100,0,0
0,0,53.2137,0,100,0,2.40441
0,0,53.2871,0,100,0,0
0,0,53.1384,0,100,0,2.40429
0,0,53.2018,0,100,0,2.40429
0,0,53.2979,0,100,0,0
0,0,53.2184,0,100,0,2.40429
0,0,53.1774,0,100,0,2.40429
0,0,53.2296,0,100,0,2.40429
0,0,53.282,0,100,0,0
0,0,53.1894,0,100,0,0
0,0,53.1457,0,100,0,2.40429
0,0,53.2161,0,100,0,2.40441
0,0,53.3113,0,100,0,2.40429
0,0,53.3568,0,100,0,0
0,0,53.2618,0,100,0,0
0,0,53.217,0,100,0,2.40429
0,0,53.309,0,100,0,0
0,0,53.2365,0,100,0,0
0,0,53.2632,0,100,0,0
0,0,53.1885,0,100,0,0
0,0,53.1983,0,100,0,0
0,0,53.271,0,100,0,0
0,0,53.2142,0,100,0,2.40429
0,0,53.3365,0,100,0,0
0,0,53.2373,0,100,0,2.40429
0,0,53.2954,0,100,0,0
0,0,53.3067,0,100,0,2.40429
0,0,53.289,0,100,0,2.40429
0,0,53.3635,0,100,0,2.40429
0,0,53.4358,0,100,0,2.40429
0,0,53.4298,0,100,0,0
0,0,53.4046,0,100,0,0
0,0,53.3182,0,100,0,0
0,0,53.0635,0,100,0,2.40429
0,0,53.0434,0,100,0,0
0,0,52.983,0,100,0,0
0,0,52.925,0,100,0,2.40429
0,0,53.0082,0,100,0,2.40429
0,0,53.0514,0,100,0,2.40429
0,0,53.1252,0,100,0,2.40429
0,0,53.2001,0,100,0,2.40429
0,0,53.2967,0,100,0,0
0,0,53.1649,0,100,0,2.40429
0,0,53.0709,0,100,0,0
0,0,53.0806,0,100,0,0
0,0,53.1175,0,100,0,2.40441
0,0,53.2653,0,100,0,2.40429
0,0,53.3507,0,100,0,0
0,0,53.2641,0,100,0,0
0,0,53.2098,0,100,0,0
0,0,53.0946,0,100,0,2.40429
0,0,53.1769,0,100,0,0
0,0,53.1904,0,100,0,2.40429
0,0,53.2366,0,100,0,2.40429
0,0,53.4296,0,100,0,0
0,0,53.3793,0,100,0,2.40441
0,0,53.4553,0,100,0,2.40429
0,0,53.4874,0,100,0,2.40429
0,0,53.5459,0,100,0,0
0,0,53.3853,0,100,0,0
0,0,53.3972,0,100,0,2.40429
0,0,53.4636,0,100,0,0
0,0,53.3329,0,100,0,2.40429
0,0,53.4296,0,100,0,2.40429
0,0,53.4782,0,100,0,2.40429
0,0,53.5278,0,100,0,0
0,0,53.5434,0,100,0,0
0,0,53.5041,0,100,0,2.40429
0,0,53.5514,0,100,0,2.40429
0,0,53.6183,0,100,0,0
0,0,53.5099,0,100,0,2.40429
0,0,53.5373,0,100,0,0
0,0,53.4907,0,100,0,2.40429
0,0,53.5968,0,100,0,2.40429
0,0,53.7211,0,100,0,0
0,0,53.6354,0,100,0,2.40429
0,0,53.5261,0,100,0,2.40441
0,0,53.665,0,100,0,0
0,0,53.6194,0,100,0,2.40429
0,0,53.5789,0,100,0,0
0,0,53.4886,0,100,0,2.40429
0,0,53.5584,0,100,0,2.40429
0,0,53.6587,0,100,0,2.40429
0,0,53.7179,0,100,0,0
0,0,53.4579,0,100,0,2.40441
0,0,53.4866,0,100,0,2.40429
0,0,53.6192,0,100,0,2.40429
0,0,59.5284,0,100,0,2.40429
0,0,59.6459,0,100,0,0
0,0,59.4959,0,100,0,0
0,0,59.3995,0,100,0,2.40441
0,0,59.381,0,100,0,2.40429
0,0,59.3117,0,100,0,0
0,0,52.1393,0,100,0,2.40429
0,0,52.2591,0,100,0,2.40429
0,0,52.3288,0,100,0,0
0,0,52.2556,0,100,0,0
0,0,52.2648,0,100,0,2.40429
0,0,52.3377,0,100,0,2.40441
0,0,52.4561,0,100,0,2.40429
1,1,7.84516,1,100,3,0
1,1,8.71519,1,100,3,0
1,1,9.27328,1,100,3,0.904213
1,1,9.64179,1,100,3,0
1,1,11.3228,1,100,3,0.504213
1,1,13.9124,1,100,3,0.904582
1,1,18.225,1,100,3,0
1,1,16.7391,1,100,3,0
1,1,16.654,1,100,3,0
1,1,18.5628,1,100,3,0
1,1,20.4677,1,100,3,0
1,1,20.2639,1,100,3,0
1,1,20.2621,1,100,3,0
1,1,19.0516,1,100,3,0
1,1,19.1064,1,100,3,0
1,1,8.30615,1,100,3,0
1,1,5.78558,1,100,3,0
1,1,4.57168,1,100,3,0
1,1,4.29729,1,100,3,0.904213
1,1,3.385,1,100,3,0
1,1,3.37067,1,100,3,0
1,1,5.75629,1,100,3,0
1,1,6.12402,1,100,3,0
1,1,6.02495,1,100,3,0.90275
1,1,5.53912,1,100,3,0
1,1,7.38818,1,100,3,0
1,1,7.40593,1,100,3,0
1,1,9.03272,1,100,3,0
1,1,11.3299,1,100,3,0
1,1,12.6142,1,100,3,0
1,1,15.0079,1,100,3,0
1,1,15.1322,1,100,3,0
1,1,20.871,1,100,3,0
1,1,22.7342,1,100,3,0
1,1,22.7053,1,100,3,0
1,1,22.796,1,100,3,0.901513
1,1,24.8239,1,100,3,0
1,1,25.8088,1,100,3,0
1,1,26.8799,1,100,3,0.901513
1,1,28.362,1,100,3,0
1,1,31.4592,1,100,3,0
1,1,31.417,1,100,3,0
1,1,31.9811,1,100,3,0
1,1,32.3477,1,100,3,0
1,1,33.0792,1,100,3,0
1,1,33.15,1,100,3,0
1,1,34.882,1,100,3,0
1,1,35.3048,1,100,3,0
