1,1,32.5286,0,80,1,-0.245516
1,1,32.5316,0,80,1,-0.245516
1,1,32.517,0,80,1,-0.245516
1,1,32.5124,0,80,1,0
1,1,32.5024,0,80,1,-0.245516
1,1,32.5332,0,80,1,0
1,1,32.5571,0,80,1,-0.245516
1,1,32.5672,0,80,1,-0.246035
1,1,32.5884,0,80,1,-0.245516
1,1,32.5907,0,80,1,-0.245516
1,1,32.5866,0,80,1,0
1,1,32.5896,0,80,1,0
1,1,32.7022,0,80,1,0
1,1,32.709,0,80,1,0
1,1,32.7336,0,80,1,0
1,1,32.761,0,80,1,0
1,1,32.7619,0,80,1,-0.245516
1,1,32.7767,0,80,1,-0.245516
1,1,32.8223,0,80,1,0
1,1,32.8802,0,80,1,-0.245516
1,1,32.9321,0,80,1,0
1,1,32.9451,0,80,1,-0.245516
1,1,32.9895,0,80,1,0
1,1,33.0495,0,80,1,0
1,1,33.0731,0,80,1,-0.245516
1,1,33.4358,0,80,1,0
1,1,33.7688,0,80,1,0
1,1,33.8037,0,80,1,-0.248194
1,1,33.8783,0,80,1,-0.245516
1,1,33.9377,0,80,1,-0.245516
1,1,33.9644,0,80,1,-0.245516
1,1,34.0021,0,80,1,-0.245516
1,1,34.1456,0,80,1,-0.245516
1,1,34.2015,0,80,1,0
1,1,34.2321,0,80,1,0
1,1,34.2822,0,80,1,0
1,1,34.5392,0,80,1,0
1,1,34.5618,0,80,1,0
1,1,34.6212,0,80,1,0
1,1,34.6538,0,80,1,-0.245516
1,1,34.6827,0,80,1,0
1,1,34.7611,0,80,1,0
1,1,34.8285,0,80,1,-0.245516
1,1,34.9934,0,80,1,-0.246035
1,1,35.0369,0,80,1,0
1,1,35.1206,0,80,1,0
1,1,35.2778,0,80,1,-0.245516
1,1,35.3143,0,80,1,-0.245516
1,1,35.4365,0,80,1,-0.245516
1,1,35.7285,0,80,1,0
1,1,35.8469,0,80,1,-0.245516
1,1,23.574,0,80,1,-0.396274
1,1,23.5952,0,80,1,0
1,1,23.4916,0,80,1,-0.248194
1,1,23.4481,0,80,1,-0.245372
1,1,23.3958,0,80,1,-0.245372
1,1,23.2989,0,80,1,-0.245372
1,1,23.1924,0,80,1,-0.248194
1,1,23.1396,0,80,1,0
1,1,22.9142,0,80,1,0
1,1,22.852,0,80,1,-0.248194
1,1,22.6786,0,80,1,0
1,1,22.6579,0,80,1,0
1,1,22.3705,0,80,1,-0.245372
1,1,22.3213,0,80,1,-0.245372
1,1,19.1767,0,80,1,-0.245516
1,1,18.8857,0,80,1,-0.245516
1,1,18.7284,0,80,1,-0.245516
1,1,18.8943,0,80,1,-0.245516
1,1,18.8317,0,80,1,-0.245372
1,1,18.7523,0,80,1,-0.245516
1,1,18.8348,0,80,1,0
1,1,18.789,0,80,1,-0.245372
1,1,18.7991,0,80,1,0
1,1,18.8838,0,80,1,0
1,1,18.9536,0,80,1,0
1,1,18.8435,0,80,1,-0.245516
1,1,18.9026,0,80,1,0
1,1,18.8146,0,80,1,0
1,1,18.6516,0,80,1,-0.245989
1,1,18.6169,0,80,1,-0.245372
1,1,18.5358,0,80,1,-0.245372
1,1,18.4589,0,80,1,-0.245372
1,1,18.55,0,80,1,0
1,1,18.5436,0,80,1,-0.245372
1,1,31.7132,0,80,1,-0.248194
1,1,31.5118,0,80,1,-0.245516
1,1,100,0,80,1,0.0414464
1,1,90,0,80,1,-0.00992611
1,1,80,0,80,1,-0.00650778
1,1,70,0,80,1,-0.0814365
1,1,60,0,80,1,-0.0724138
1,1,50,0,80,1,0.0860126
1,1,40,0,80,1,0.0132234
1,1,30,0,80,1,0.0797527
1,1,20,0,80,1,-0.0628271
1,1,10,0,80,1,0.0462948
1,1,0,0,80,1,0.00181464
1,1,32.5257,0,80,0,0
1,1,32.5286,0,80,0,0
1,1,32.5124,0,80,0,0
1,1,32.5332,0,80,0,-0.495516
1,1,32.5605,0,80,0,-0.495516
1,1,32.5571,0,80,0,0
1,1,32.5777,0,80,0,-0.495516
1,1,32.6014,0,80,0,-0.495516
1,1,32.5884,0,80,0,0
1,1,32.5866,0,80,0,0
1,1,32.5896,0,80,0,0
1,1,32.7022,0,80,0,-0.496035
1,1,32.709,0,80,0,0
1,1,32.7336,0,80,0,0
1,1,32.761,0,80,0,-0.495516
1,1,32.7619,0,80,0,0
1,1,32.8223,0,80,0,-0.495516
1,1,32.8687,0,80,0,-0.495516
1,1,32.8802,0,80,0,0
1,1,32.9321,0,80,0,-0.495516
1,1,32.9895,0,80,0,0
1,1,33.0338,0,80,0,-0.495516
1,1,33.0495,0,80,0,0
1,1,33.0731,0,80,0,0
1,1,33.1464,0,80,0,-0.495516
1,1,33.4358,0,80,0,-0.498194
1,1,33.5625,0,80,0,-0.498194
1,1,33.6242,0,80,0,-0.495516
1,1,33.7688,0,80,0,-0.498706
1,1,33.8619,0,80,0,-0.495516
1,1,33.9377,0,80,0,0
1,1,34.1456,0,80,0,0
1,1,34.2015,0,80,0,-0.495516
1,1,34.2321,0,80,0,0
1,1,34.2822,0,80,0,-0.495516
1,1,34.3604,0,80,0,-0.498194
1,1,34.5392,0,80,0,-0.496035
1,1,34.5618,0,80,0,0
1,1,34.6212,0,80,0,-0.495516
1,1,34.6538,0,80,0,0
1,1,34.6827,0,80,0,0
1,1,34.7611,0,80,0,-0.495516
1,1,35.0369,0,80,0,0
1,1,35.1206,0,80,0,-0.495516
1,1,35.2553,0,80,0,-0.495516
1,1,35.2778,0,80,0,0
1,1,35.3876,0,80,0,-0.495516
1,1,35.4365,0,80,0,0
1,1,35.7285,0,80,0,0
1,1,23.574,0,80,0,0
1,1,23.5952,0,80,0,-0.497132
1,1,23.4916,0,80,0,0
1,1,23.4481,0,80,0,0
1,1,23.2285,0,80,0,-0.497132
1,1,23.1924,0,80,0,0
1,1,23.1396,0,80,0,-0.498194
1,1,22.9142,0,80,0,-0.498194
1,1,22.6786,0,80,0,0
1,1,22.6314,0,80,0,-0.498194
1,1,22.6579,0,80,0,0
1,1,22.2658,0,80,0,-0.495372
1,1,19.0503,0,80,0,-0.495989
1,1,18.8857,0,80,0,0
1,1,18.773,0,80,0,-0.495517
1,1,18.8348,0,80,0,-0.495372
1,1,18.7991,0,80,0,0
1,1,18.8179,0,80,0,-0.495517
1,1,18.8838,0,80,0,-0.495372
1,1,18.9536,0,80,0,-0.495372
1,1,18.9734,0,80,0,-0.495517
1,1,19.0438,0,80,0,-0.495372
1,1,18.8826,0,80,0,-0.495372
1,1,18.9277,0,80,0,-0.495989
1,1,18.9026,0,80,0,-0.495989
1,1,18.8146,0,80,0,-0.495517
1,1,18.6516,0,80,0,0
1,1,18.6169,0,80,0,0
1,1,18.5358,0,80,0,0
1,1,18.4589,0,80,0,0
1,1,18.55,0,80,0,0
1,1,18.5436,0,80,0,0
1,1,31.7132,0,80,0,0
1,1,31.5419,0,80,0,-0.495516
1,1,16.3762,0,80,0,-0.495372
1,1,100,0,80,0,0.0325254
1,1,90,0,80,0,-0.0234938
1,1,80,0,80,0,-0.00166073
1,1,70,0,80,0,-0.0205138
1,1,60,0,80,0,0.022178
1,1,50,0,80,0,0.023843
1,1,40,0,80,0,-0.0647516
1,1,30,0,80,0,-0.0029531
1,1,20,0,80,0,0.0974301
1,1,10,0,80,0,0.0893397
1,1,0,0,80,0,0.00777839
1,0,33.1838,1,20,3,0
1,0,32.4558,1,20,3,0
1,0,32.3737,1,20,3,0
1,0,30.7043,1,20,3,0
1,0,29.7161,1,20,3,0
1,0,29.1704,1,20,3,0
1,0,28.541,1,20,3,0
1,0,28.5764,1,20,3,0
1,0,28.0037,1,20,3,0
1,0,26.6643,1,20,3,0
1,0,25.7687,1,20,3,0
1,0,25.49,1,20,3,0
1,0,25.4196,1,20,3,0
1,0,25.6643,1,20,3,0
1,0,25.5696,1,20,3,0
1,0,25.389,1,20,3,0
1,0,25.6485,1,20,3,0
1,0,25.6743,1,20,3,0
1,0,25.4549,1,20,3,0
1,0,25.3972,1,20,3,-3.84654
1,0,25.4329,1,20,3,0
1,0,25.5112,1,20,3,0
1,0,25.4605,1,20,3,0
1,0,25.5302,1,20,3,0
1,0,25.4178,1,20,3,0
1,0,25.3745,1,20,3,0
1,0,25.0643,1,20,3,0
1,0,24.9683,1,20,3,0
1,0,25.1572,1,20,3,0
1,0,25.3508,1,20,3,0
1,0,38.1075,1,20,3,0
1,0,40.8575,1,20,3,0
1,0,41.3138,1,20,3,0
1,0,43.4918,1,20,3,0
1,0,46.2482,1,20,3,0
1,0,32.1936,1,20,3,0
1,0,32.1634,1,20,3,0
1,0,32.2033,1,20,3,0
1,0,32.2695,1,20,3,0
1,0,32.3262,1,20,3,0
1,0,32.3588,1,20,3,0
1,0,32.3121,1,20,3,0
1,0,32.183,1,20,3,0
1,0,31.908,1,20,3,0
1,0,31.8484,1,20,3,0
1,0,31.8392,1,20,3,0
1,0,30.1408,1,20,3,0
1,0,29.4386,1,20,3,0
1,0,28.4802,1,20,3,0
1,0,28.9628,1,20,3,0
1,0,29.0617,1,20,3,0
1,0,30.5122,1,20,3,0
1,0,31.0794,1,20,3,0
1,0,30.6641,1,20,3,0
1,0,30.0333,1,20,3,0
1,0,29.22,1,20,3,0
1,0,27.5817,1,20,3,0
1,0,26.7638,1,20,3,0
1,0,25.3493,1,20,3,0
1,0,25.1642,1,20,3,0
1,0,23.5569,1,20,3,0
1,0,23.4098,1,20,3,0
1,0,20.5866,1,20,3,0
1,0,19.5518,1,20,3,0
1,0,18.795,1,20,3,0
1,0,18.5896,1,20,3,-4.24533
1,0,18.5342,1,20,3,0
1,0,18.5718,1,20,3,0
1,0,18.6442,1,20,3,0
1,0,18.8391,1,20,3,0
1,0,18.8826,1,20,3,-3.84533
1,0,19.4072,1,20,3,0
1,0,19.4221,1,20,3,-3.84654
1,0,19.455,1,20,3,0
1,0,19.7466,1,20,3,0
1,0,19.5526,1,20,3,0
1,0,19.6573,1,20,3,0
1,0,19.7726,1,20,3,0
1,0,19.7228,1,20,3,0
1,0,19.8094,1,20,3,0
1,0,19.6103,1,20,3,0
1,0,19.2731,1,20,3,0
1,0,19.0905,1,20,3,0
1,0,18.9683,1,20,3,0
1,0,19.0837,1,20,3,0
1,0,19.205,1,20,3,0
1,0,18.5713,1,20,3,0
1,0,18.1618,1,20,3,0
1,0,18.3206,1,20,3,0
1,0,18.7815,1,20,3,0
1,0,18.4963,1,20,3,0
1,0,18.5079,1,20,3,0
1,0,18.5594,1,20,3,0
1,0,18.872,1,20,3,0
1,0,18.8716,1,20,3,-3.84533
1,0,18.7325,1,20,3,0
1,0,18.479,1,20,3,0
1,0,18.1985,1,20,3,0
1,0,18.3887,1,20,3,0
1,0,18.8989,1,20,3,0
1,0,18.9065,1,20,3,0
1,0,18.9637,1,20,3,0
1,0,19.3615,1,20,3,0
1,0,18.8397,1,20,3,0
1,0,18.7151,1,20,3,0
1,0,18.0308,1,20,3,0
1,0,16.8972,1,20,3,0
1,0,16.6411,1,20,3,0
1,0,15.2548,1,20,3,0
1,0,14.8871,1,20,3,0
1,0,14.8426,1,20,3,0
1,0,14.8057,1,20,3,0
1,0,14.8742,1,20,3,0
1,0,15.0288,1,20,3,0
1,0,15.2006,1,20,3,0
1,0,19.7298,1,20,3,0
1,0,21.9131,1,20,3,0
1,0,22.7863,1,20,3,0
1,0,22.5063,1,20,3,0
1,0,24.4037,1,20,3,0
1,0,10,1,20,3,-0.086568
1,0,0,1,20,3,-0.0938615
1,0,20,1,20,3,-0.0893569
1,0,30,1,20,3,0.047914
1,0,40,1,20,3,0.0102024
1,0,50,1,20,3,-0.036864
1,0,60,1,20,3,0.0979097
1,0,70,1,20,3,0.0462827
1,0,80,1,20,3,0.0219072
1,0,90,1,20,3,-0.0848634
1,0,100,1,20,3,0.0381696
1,0,31.766,1,20,2,0.604165
1,0,31.8535,1,20,2,0.604165
1,0,32.1609,1,20,2,0.602452
1,0,32.8837,1,20,2,0.603682
1,0,33.1838,1,20,2,0
1,0,32.4558,1,20,2,0
1,0,32.3737,1,20,2,0
1,0,32.1308,1,20,2,0.602452
1,0,30.7043,1,20,2,0
1,0,30.4032,1,20,2,0.60437
1,0,29.7161,1,20,2,0
1,0,29.1704,1,20,2,0
1,0,29.1968,1,20,2,0.604668
1,0,28.541,1,20,2,0
1,0,28.5764,1,20,2,0
1,0,28.5744,1,20,2,0.604668
1,0,28.0037,1,20,2,0
1,0,26.6643,1,20,2,0
1,0,25.7687,1,20,2,0
1,0,25.49,1,20,2,0
1,0,25.4429,1,20,2,0.603455
1,0,25.4196,1,20,2,0
1,0,25.4684,1,20,2,0.604668
1,0,25.6643,1,20,2,0.604668
1,0,25.5696,1,20,2,0
1,0,25.389,1,20,2,0
1,0,25.6485,1,20,2,0
1,0,25.6743,1,20,2,0.603455
1,0,25.4549,1,20,2,0
1,0,25.3972,1,20,2,0
1,0,25.4329,1,20,2,0
1,0,25.5112,1,20,2,0.603455
1,0,25.4605,1,20,2,0
1,0,25.5302,1,20,2,0
1,0,25.4178,1,20,2,0
1,0,25.2315,1,20,2,0.604668
1,0,25.2338,1,20,2,0.604668
1,0,25.4527,1,20,2,0.604668
1,0,25.4079,1,20,2,0.604668
1,0,25.3745,1,20,2,0.604668
1,0,25.0643,1,20,2,0
1,0,24.9683,1,20,2,0.604668
1,0,25.1572,1,20,2,0
1,0,25.1656,1,20,2,0.604668
1,0,25.3508,1,20,2,0
1,0,38.1075,1,20,2,0
1,0,40.8575,1,20,2,0.604165
1,0,41.1954,1,20,2,0.604165
1,0,41.3138,1,20,2,0.603918
1,0,43.4918,1,20,2,0
1,0,46.2482,1,20,2,0
1,0,32.1936,1,20,2,0
1,0,32.1634,1,20,2,0
1,0,32.2033,1,20,2,0.603682
1,0,32.2695,1,20,2,0
1,0,32.3262,1,20,2,0
1,0,32.3588,1,20,2,0.603682
1,0,32.3327,1,20,2,0.603682
1,0,32.3121,1,20,2,0.603682
1,0,32.183,1,20,2,0
1,0,31.908,1,20,2,0.603682
1,0,31.8578,1,20,2,0.603682
1,0,31.8484,1,20,2,0
1,0,31.8392,1,20,2,0
1,0,30.2695,1,20,2,0.604165
1,0,30.1408,1,20,2,0
1,0,29.4386,1,20,2,0
1,0,28.4802,1,20,2,0
1,0,28.7533,1,20,2,0.604668
1,0,28.9628,1,20,2,0
1,0,29.0617,1,20,2,0.604668
1,0,29.4039,1,20,2,0.604668
1,0,30.5122,1,20,2,0
1,0,30.5398,1,20,2,0.604165
1,0,30.7615,1,20,2,0.604165
1,0,31.0794,1,20,2,0
1,0,30.6641,1,20,2,0
1,0,30.0333,1,20,2,0
1,0,29.22,1,20,2,0
1,0,27.5817,1,20,2,0
1,0,26.7638,1,20,2,0
1,0,25.3493,1,20,2,0
1,0,25.1642,1,20,2,0.604668
1,0,23.5569,1,20,2,0.603455
1,0,23.4098,1,20,2,0
1,0,20.5866,1,20,2,0.603455
1,0,19.5518,1,20,2,0.604668
1,0,18.795,1,20,2,0.604668
1,0,18.5342,1,20,2,0
1,0,18.5718,1,20,2,0
1,0,18.6442,1,20,2,0.604668
1,0,18.8391,1,20,2,0
1,0,19.4072,1,20,2,0
1,0,19.455,1,20,2,0
1,0,19.7466,1,20,2,0
1,0,19.5526,1,20,2,0.604668
1,0,19.6243,1,20,2,0.604668
1,0,19.6573,1,20,2,0.603455
1,0,19.7726,1,20,2,0
1,0,19.7228,1,20,2,0
1,0,19.8094,1,20,2,0.603455
1,0,19.6103,1,20,2,0
1,0,19.4504,1,20,2,0.604668
1,0,19.2731,1,20,2,0
1,0,19.2889,1,20,2,0.604668
1,0,19.3059,1,20,2,0.603455
1,0,19.0905,1,20,2,0.604668
1,0,18.9683,1,20,2,0
1,0,19.0837,1,20,2,0
1,0,19.113,1,20,2,0.604668
1,0,19.205,1,20,2,0.604668
1,0,18.6172,1,20,2,0.604668
1,0,18.5713,1,20,2,0
1,0,18.1054,1,20,2,0.604668
1,0,18.1618,1,20,2,0
1,0,18.3206,1,20,2,0.603213
1,0,18.2948,1,20,2,0.604668
1,0,18.7815,1,20,2,0
1,0,18.4963,1,20,2,0
1,0,18.5079,1,20,2,0
1,0,18.5594,1,20,2,0.603455
1,0,18.872,1,20,2,0
1,0,18.8716,1,20,2,0
1,0,18.7325,1,20,2,0
1,0,18.479,1,20,2,0.604668
1,0,18.1985,1,20,2,0.604668
1,0,18.3887,1,20,2,0.604668
1,0,18.5202,1,20,2,0.604668
1,0,18.8989,1,20,2,0.604668
1,0,18.9065,1,20,2,0
1,0,18.9637,1,20,2,0.603455
1,0,19.3615,1,20,2,0
1,0,18.8346,1,20,2,0.604668
1,0,18.8397,1,20,2,0.604668
1,0,18.7151,1,20,2,0
1,0,18.3029,1,20,2,0.604668
1,0,18.0308,1,20,2,0
1,0,17.6635,1,20,2,0.604668
1,0,16.8972,1,20,2,0
1,0,16.6411,1,20,2,0
1,0,15.2939,1,20,2,0.604668
1,0,15.2548,1,20,2,0.603455
1,0,14.8871,1,20,2,-0.0953322
1,0,14.8426,1,20,2,-0.0953322
1,0,14.8057,1,20,2,0
1,0,14.8742,1,20,2,-0.0953322
1,0,15.0288,1,20,2,0.604668
1,0,15.2006,1,20,2,0
1,0,19.7298,1,20,2,0.604668
1,0,21.9131,1,20,2,0.603139
1,0,22.7863,1,20,2,0
1,0,22.5063,1,20,2,0
1,0,22.524,1,20,2,0.603455
1,0,24.4037,1,20,2,0
1,0,10,1,20,2,0.0136323
1,0,0,1,20,2,0.0274287
1,0,20,1,20,2,-0.0271634
1,0,30,1,20,2,-0.00834707
1,0,40,1,20,2,-0.0834499
1,0,50,1,20,2,0.0417097
1,0,60,1,20,2,-0.0907717
1,0,70,1,20,2,0.0691117
1,0,80,1,20,2,0.0100065
1,0,90,1,20,2,0.0109001
1,0,100,1,20,2,-0.0407176
1,0,31.8015,1,20,1,1.00368
1,0,32.8081,1,20,1,1.00437
1,0,33.1838,1,20,1,1.00417
1,0,32.4558,1,20,1,1.00417
1,0,32.3737,1,20,1,1.00368
1,0,32.0149,1,20,1,1.00417
1,0,30.7043,1,20,1,1.00245
1,0,30.5731,1,20,1,1.00368
1,0,29.7161,1,20,1,1.00314
1,0,29.1704,1,20,1,1.00467
1,0,28.9829,1,20,1,1.00467
1,0,28.6115,1,20,1,1.00467
1,0,28.541,1,20,1,0
1,0,28.5764,1,20,1,0
1,0,28.0037,1,20,1,1.00467
1,0,26.6643,1,20,1,1.00467
1,0,25.7952,1,20,1,1.00467
1,0,25.7687,1,20,1,0
1,0,25.49,1,20,1,0
1,0,25.3218,1,20,1,1.00345
1,0,25.4196,1,20,1,1.00467
1,0,25.4875,1,20,1,1.00467
1,0,25.6643,1,20,1,0
1,0,25.5696,1,20,1,1.00467
1,0,25.389,1,20,1,1.00467
1,0,25.6485,1,20,1,0
1,0,25.6743,1,20,1,0
1,0,25.6148,1,20,1,1.00345
1,0,25.5476,1,20,1,1.00345
1,0,25.4549,1,20,1,1.00467
1,0,25.3972,1,20,1,1.25345
1,0,25.4329,1,20,1,0
1,0,25.5112,1,20,1,0
1,0,25.3325,1,20,1,1.00467
1,0,25.4605,1,20,1,0
1,0,25.5302,1,20,1,0
1,0,25.4748,1,20,1,1.00345
1,0,25.4178,1,20,1,1.00345
1,0,25.4892,1,20,1,1.00467
1,0,25.3745,1,20,1,0
1,0,25.0643,1,20,1,1.00467
1,0,24.9683,1,20,1,0
1,0,25.1572,1,20,1,0
1,0,25.3508,1,20,1,0
1,0,31.2374,1,20,1,1.00417
1,0,34.1171,1,20,1,1.00417
1,0,38.1075,1,20,1,0
1,0,40.8575,1,20,1,0
1,0,41.3138,1,20,1,0
1,0,43.4918,1,20,1,1.00417
1,0,43.6393,1,20,1,1.00417
1,0,46.2482,1,20,1,0
1,0,32.1936,1,20,1,0
1,0,32.2131,1,20,1,1.00368
1,0,32.1634,1,20,1,1.00368
1,0,32.2033,1,20,1,0
1,0,32.1481,1,20,1,1.00368
1,0,32.2695,1,20,1,0
1,0,32.3262,1,20,1,0
1,0,32.3588,1,20,1,0
1,0,32.3063,1,20,1,1.00368
1,0,32.3121,1,20,1,0
1,0,32.183,1,20,1,1.00368
1,0,32.0072,1,20,1,1.00368
1,0,31.908,1,20,1,0
1,0,31.8484,1,20,1,0
1,0,31.8392,1,20,1,0
1,0,30.1512,1,20,1,1.00368
1,0,30.1408,1,20,1,0
1,0,29.4386,1,20,1,1.00467
1,0,28.4802,1,20,1,0
1,0,28.7526,1,20,1,1.00467
1,0,28.9628,1,20,1,0
1,0,29.0617,1,20,1,0
1,0,30.5122,1,20,1,1.00417
1,0,30.5353,1,20,1,1.00417
1,0,31.0794,1,20,1,0
1,0,30.6641,1,20,1,1.00417
1,0,30.0333,1,20,1,0
1,0,29.22,1,20,1,1.00467
1,0,27.5817,1,20,1,1.00467
1,0,26.7638,1,20,1,1.00467
1,0,25.3493,1,20,1,0
1,0,25.1642,1,20,1,0
1,0,23.559,1,20,1,1.00467
1,0,23.5569,1,20,1,0
1,0,23.4098,1,20,1,1.00345
1,0,22.8333,1,20,1,1.00467
1,0,20.5866,1,20,1,0
1,0,19.5518,1,20,1,0
1,0,18.795,1,20,1,0
1,0,18.6522,1,20,1,0.604668
1,0,18.5342,1,20,1,0.603455
1,0,18.5718,1,20,1,0
1,0,18.5174,1,20,1,0.603455
1,0,18.6442,1,20,1,0
1,0,18.8391,1,20,1,0.604668
1,0,19.368,1,20,1,0.604668
1,0,19.4072,1,20,1,0
1,0,19.455,1,20,1,0
1,0,19.7466,1,20,1,0
1,0,19.6274,1,20,1,0.604668
1,0,19.5526,1,20,1,0
1,0,19.6573,1,20,1,0
1,0,19.7726,1,20,1,0
1,0,19.7228,1,20,1,0.603455
1,0,19.7629,1,20,1,0.604668
1,0,19.8094,1,20,1,0
1,0,19.6103,1,20,1,0.604668
1,0,19.2731,1,20,1,0
1,0,19.2624,1,20,1,0.603455
1,0,19.0905,1,20,1,0
1,0,18.9683,1,20,1,0
1,0,19.0837,1,20,1,0.604668
1,0,19.0917,1,20,1,0.603455
1,0,19.0749,1,20,1,0.603455
1,0,19.046,1,20,1,0.604668
1,0,19.205,1,20,1,0
1,0,19.1076,1,20,1,0.604668
1,0,18.7028,1,20,1,0.604668
1,0,18.5713,1,20,1,0
1,0,18.2805,1,20,1,0.602676
1,0,18.1618,1,20,1,0.604668
1,0,18.3206,1,20,1,0
1,0,18.7815,1,20,1,0
1,0,18.4963,1,20,1,0
1,0,18.5079,1,20,1,0.603213
1,0,18.5594,1,20,1,0
1,0,18.5131,1,20,1,0.603455
1,0,18.872,1,20,1,0
1,0,18.8716,1,20,1,0
1,0,18.7394,1,20,1,0.604668
1,0,18.7325,1,20,1,0.604668
1,0,18.3875,1,20,1,0.604668
1,0,18.479,1,20,1,0
1,0,18.1985,1,20,1,0
1,0,18.3887,1,20,1,0
1,0,18.8989,1,20,1,0
1,0,18.9065,1,20,1,0
1,0,18.9637,1,20,1,0
1,0,19.2482,1,20,1,0.604668
1,0,19.3615,1,20,1,0
1,0,19.3165,1,20,1,0.603455
1,0,18.8397,1,20,1,0
1,0,18.7151,1,20,1,0.604668
1,0,18.0308,1,20,1,0
1,0,16.8972,1,20,1,0
1,0,16.6411,1,20,1,0.604668
1,0,15.2548,1,20,1,0
1,0,14.8871,1,20,1,0
1,0,14.8426,1,20,1,0
1,0,14.8057,1,20,1,0
1,0,14.8742,1,20,1,0
1,0,15.0288,1,20,1,0
1,0,15.2006,1,20,1,0.604668
1,0,19.7298,1,20,1,0
1,0,21.9131,1,20,1,0
1,0,22.7058,1,20,1,1.00314
1,0,22.7863,1,20,1,0
1,0,22.5063,1,20,1,0
1,0,24.4037,1,20,1,1.00192
1,0,10,1,20,1,-0.0499071
1,0,0,1,20,1,0.0732531
1,0,20,1,20,1,0.0727336
1,0,30,1,20,1,0.00595506
1,0,40,1,20,1,-0.000651851
1,0,50,1,20,1,0.0824738
1,0,60,1,20,1,-0.0284877
1,0,70,1,20,1,0.0337363
1,0,80,1,20,1,-0.0318759
1,0,90,1,20,1,-0.037404
1,0,100,1,20,1,-0.0141577
1,0,32.0691,1,20,0,-0.495835
1,0,32.052,1,20,0,-0.495835
1,0,33.1838,1,20,0,0
1,0,32.4558,1,20,0,0
1,0,32.3737,1,20,0,0
1,0,30.7043,1,20,0,0
1,0,30.6061,1,20,0,-0.496318
1,0,30.6413,1,20,0,-0.496318
1,0,29.7161,1,20,0,0
1,0,29.1704,1,20,0,0
1,0,28.541,1,20,0,-0.495332
1,0,28.5764,1,20,0,-0.496545
1,0,28.0037,1,20,0,0
1,0,26.6643,1,20,0,0
1,0,25.7687,1,20,0,-0.496545
1,0,25.49,1,20,0,-0.495332
1,0,25.4196,1,20,0,0
1,0,25.6643,1,20,0,0
1,0,25.5696,1,20,0,0
1,0,25.3817,1,20,0,-0.495332
1,0,25.389,1,20,0,0
1,0,25.5248,1,20,0,-0.495332
1,0,25.6485,1,20,0,-0.495332
1,0,25.6743,1,20,0,0
1,0,25.4549,1,20,0,0
1,0,25.3972,1,20,0,0
1,0,25.4329,1,20,0,-0.496545
1,0,25.4889,1,20,0,-0.495332
1,0,25.5112,1,20,0,0
1,0,25.4605,1,20,0,-0.495332
1,0,25.5302,1,20,0,-0.495332
1,0,25.4178,1,20,0,0
1,0,25.1974,1,20,0,-0.495332
1,0,25.3745,1,20,0,0
1,0,25.3052,1,20,0,-0.495332
1,0,25.2914,1,20,0,-0.495332
1,0,25.0643,1,20,0,0
1,0,24.9683,1,20,0,0
1,0,25.1864,1,20,0,-0.496861
1,0,25.1572,1,20,0,-0.498083
1,0,25.3508,1,20,0,-0.496861
1,0,25.1796,1,20,0,-0.496861
1,0,25.1397,1,20,0,-0.495332
1,0,26.1758,1,20,0,-0.495332
1,0,28.9748,1,20,0,-0.995332
1,0,33.4082,1,20,0,-0.495835
1,0,35.7137,1,20,0,-0.495835
1,0,38.1075,1,20,0,-0.495835
1,0,38.5318,1,20,0,-0.495835
1,0,40.8575,1,20,0,0
1,0,41.3138,1,20,0,0
1,0,43.4918,1,20,0,0
1,0,46.2482,1,20,0,-0.495835
1,0,32.1936,1,20,0,-0.496318
1,0,32.2645,1,20,0,-0.496318
1,0,32.1634,1,20,0,0
1,0,32.2033,1,20,0,0
1,0,32.2083,1,20,0,-0.496318
1,0,32.2695,1,20,0,-0.496318
1,0,32.3262,1,20,0,-0.496318
1,0,32.3588,1,20,0,0
1,0,32.3121,1,20,0,0
1,0,32.3003,1,20,0,-0.496318
1,0,32.183,1,20,0,0
1,0,31.908,1,20,0,0
1,0,31.8484,1,20,0,-0.496318
1,0,31.8392,1,20,0,-0.496318
1,0,30.1408,1,20,0,-0.496318
1,0,29.64,1,20,0,-0.495332
1,0,29.631,1,20,0,-0.496545
1,0,29.4386,1,20,0,0
1,0,28.4802,1,20,0,-0.495332
1,0,28.9628,1,20,0,-0.495332
1,0,29.0359,1,20,0,-0.496545
1,0,29.0617,1,20,0,0
1,0,29.1422,1,20,0,-0.496545
1,0,30.392,1,20,0,-0.495835
1,0,30.5122,1,20,0,0
1,0,31.0794,1,20,0,-0.495835
1,0,30.6641,1,20,0,0
1,0,30.6631,1,20,0,-0.496318
1,0,30.0333,1,20,0,-0.495835
1,0,29.22,1,20,0,0
1,0,27.5817,1,20,0,0
1,0,26.7638,1,20,0,0
1,0,25.3493,1,20,0,-0.495332
1,0,25.1642,1,20,0,0
1,0,24.3427,1,20,0,-0.495332
1,0,23.5569,1,20,0,0
1,0,23.4098,1,20,0,0
1,0,21.7617,1,20,0,-0.495332
1,0,20.6147,1,20,0,-0.495332
1,0,20.5866,1,20,0,0
1,0,19.5518,1,20,0,0
1,0,18.795,1,20,0,0
1,0,18.5342,1,20,0,0
1,0,18.5718,1,20,0,-0.496545
