1,1,28.4322,0,100,1,0
1,1,28.6112,0,100,1,0
1,1,28.5874,0,100,1,-0.245659
1,1,28.6533,0,100,1,-0.245659
1,1,28.9108,0,100,1,0
1,1,28.8692,0,100,1,-0.245659
1,1,28.9501,0,100,1,0
1,1,29.0395,0,100,1,0
1,1,29.1617,0,100,1,-0.245659
1,1,29.1816,0,100,1,-0.245659
1,1,29.3663,0,100,1,-0.245384
1,1,29.5173,0,100,1,-0.245659
1,1,29.6741,0,100,1,0
1,1,29.6249,0,100,1,-0.245659
1,1,29.5353,0,100,1,-0.245384
1,1,29.4798,0,100,1,-0.245659
1,1,29.3956,0,100,1,-0.245659
1,1,29.4119,0,100,1,-0.245659
1,1,29.3662,0,100,1,-0.245659
1,1,29.2949,0,100,1,-0.245659
1,1,29.2239,0,100,1,-0.245659
1,1,29.2532,0,100,1,0
1,1,29.2261,0,100,1,-0.245384
1,1,29.2177,0,100,1,-0.245659
1,1,29.2467,0,100,1,0
1,1,29.2052,0,100,1,0
1,1,29.2053,0,100,1,0
1,1,29.1863,0,100,1,-0.245659
1,1,29.238,0,100,1,0
1,1,29.1775,0,100,1,-0.245659
1,1,29.1117,0,100,1,-0.245659
1,1,29.0531,0,100,1,-0.245659
1,1,29.161,0,100,1,0
1,1,29.1963,0,100,1,0
1,1,29.2369,0,100,1,0
1,1,29.2669,0,100,1,0
1,1,29.2869,0,100,1,0
1,1,29.3285,0,100,1,0
1,1,29.4464,0,100,1,0
1,1,29.5273,0,100,1,-0.245659
1,1,29.8259,0,100,1,0
1,1,29.8334,0,100,1,-0.245659
1,1,29.9896,0,100,1,-0.245384
1,1,30.0501,0,100,1,0
1,1,30.0589,0,100,1,-0.245709
1,1,30.2391,0,100,1,0
1,1,30.8163,0,100,1,0
1,1,30.9358,0,100,1,-0.245709
1,1,31.2074,0,100,1,0
1,1,31.3667,0,100,1,0
1,1,31.3747,0,100,1,-0.245709
1,1,31.8647,0,100,1,0
1,1,31.9619,0,100,1,0
1,1,32.343,0,100,1,0
1,1,32.4598,0,100,1,0
1,1,32.5289,0,100,1,-0.245709
1,1,32.5359,0,100,1,-0.245709
1,1,32.7839,0,100,1,0
1,1,32.7912,0,100,1,-0.245709
1,1,32.9627,0,100,1,0
1,1,32.9708,0,100,1,-0.245709
1,1,33.1281,0,100,1,0
1,1,33.225,0,100,1,-0.245709
1,1,33.2956,0,100,1,0
1,1,33.4853,0,100,1,0
1,1,33.6213,0,100,1,0
1,1,33.9105,0,100,1,0
1,1,34.174,0,100,1,0
1,1,34.3551,0,100,1,-0.246889
1,1,34.5218,0,100,1,0
1,1,34.7219,0,100,1,0
1,1,34.8524,0,100,1,-0.245709
1,1,34.9297,0,100,1,-0.245709
1,1,34.9412,0,100,1,-0.245709
1,1,0,0,100,1,-0.0945945
1,1,10,0,100,1,-0.0740753
1,1,20,0,100,1,-0.0970257
1,1,30,0,100,1,0.014575
1,1,40,0,100,1,0.0273651
1,1,50,0,100,1,0.0243655
1,1,60,0,100,1,-0.0406103
1,1,70,0,100,1,0.0262213
1,1,80,0,100,1,-0.011016
1,1,90,0,100,1,-0.0386221
1,1,100,0,100,1,-0.0853482
1,1,14.6207,0,20,0,0
1,1,14.6521,0,20,0,0
1,1,14.6242,0,20,0,0
1,1,14.5735,0,20,0,-0.495392
1,1,14.5187,0,20,0,-0.495392
1,1,14.4634,0,20,0,-0.495392
1,1,14.4412,0,20,0,0
1,1,14.4698,0,20,0,0
1,1,14.4175,0,20,0,-0.495392
1,1,14.4261,0,20,0,-0.495392
1,1,14.4049,0,20,0,0
1,1,14.3302,0,20,0,-0.495392
1,1,14.4622,0,20,0,0
1,1,14.473,0,20,0,-0.495392
1,1,14.4186,0,20,0,-0.495392
1,1,14.3404,0,20,0,-0.495392
1,1,14.3466,0,20,0,-0.497441
1,1,14.3029,0,20,0,-0.495392
1,1,14.3062,0,20,0,0
1,1,14.3551,0,20,0,0
1,1,14.3327,0,20,0,0
1,1,14.2833,0,20,0,0
1,1,14.2695,0,20,0,0
1,1,14.2131,0,20,0,-0.495392
1,1,14.278,0,20,0,0
1,1,14.1975,0,20,0,-0.495392
1,1,14.2303,0,20,0,-0.495392
1,1,14.1708,0,20,0,-0.495392
1,1,14.1198,0,20,0,0
1,1,14.0865,0,20,0,0
1,1,13.9667,0,20,0,0
1,1,14.0189,0,20,0,0
1,1,14.0185,0,20,0,-0.495392
1,1,14.0711,0,20,0,-0.495392
1,1,14.0396,0,20,0,0
1,1,14.0069,0,20,0,-0.495392
1,1,14.1043,0,20,0,-0.495392
1,1,14.1237,0,20,0,0
1,1,14.092,0,20,0,-0.495392
1,1,14.1542,0,20,0,0
1,1,14.1242,0,20,0,-0.495392
1,1,14.0952,0,20,0,0
1,1,14.0272,0,20,0,-0.495392
1,1,14.0451,0,20,0,-0.497441
1,1,14.0711,0,20,0,0
1,1,14.0336,0,20,0,-0.495392
1,1,14.0033,0,20,0,-0.495392
1,1,13.942,0,20,0,-0.495392
1,1,13.8905,0,20,0,0
1,1,13.9496,0,20,0,0
1,1,13.9548,0,20,0,0
1,1,13.8949,0,20,0,0
1,1,13.8559,0,20,0,-0.495392
1,1,13.9465,0,20,0,-0.495392
1,1,13.9061,0,20,0,-0.495392
1,1,13.8696,0,20,0,-0.495392
1,1,13.8372,0,20,0,-0.495392
1,1,13.7505,0,20,0,0
1,1,13.7801,0,20,0,0
1,1,13.7562,0,20,0,0
1,1,13.8787,0,20,0,0
1,1,13.8448,0,20,0,-0.495392
1,1,14.0786,0,20,0,0
1,1,14.1014,0,20,0,0
1,1,14.079,0,20,0,0
1,1,14.0023,0,20,0,-0.497441
1,1,14.0548,0,20,0,0
1,1,14.1091,0,20,0,0
1,1,14.0451,0,20,0,-0.495392
1,1,14.1008,0,20,0,0
1,1,14.161,0,20,0,0
1,1,14.2213,0,20,0,-0.495392
1,1,14.2897,0,20,0,0
1,1,14.3425,0,20,0,0
1,1,14.2934,0,20,0,-0.495392
1,1,14.2256,0,20,0,-0.495392
1,1,14.1621,0,20,0,-0.497441
1,1,14.4106,0,20,0,0
1,1,14.3699,0,20,0,-0.495392
1,1,14.4504,0,20,0,-0.495392
1,1,14.507,0,20,0,0
1,1,14.4716,0,20,0,-0.495392
1,1,14.4505,0,20,0,0
1,1,14.4149,0,20,0,-0.495392
1,1,14.4527,0,20,0,0
1,1,14.4896,0,20,0,-0.495392
1,1,14.4557,0,20,0,-0.495392
1,1,14.3943,0,20,0,-0.495392
1,1,14.3611,0,20,0,-0.495392
1,1,14.3251,0,20,0,-0.495392
1,1,14.2961,0,20,0,0
1,1,14.2391,0,20,0,-0.495392
1,1,14.3328,0,20,0,0
1,1,14.5373,0,20,0,-0.495392
1,1,14.6292,0,20,0,0
1,1,14.5869,0,20,0,-0.495392
1,1,14.5533,0,20,0,-0.495392
1,1,14.5185,0,20,0,-0.495392
1,1,14.4854,0,20,0,-0.495392
1,1,14.5162,0,20,0,-0.495392
1,1,14.5522,0,20,0,0
1,1,14.5257,0,20,0,0
1,1,14.4915,0,20,0,-0.495392
1,1,14.5304,0,20,0,-0.495392
1,1,14.5012,0,20,0,0
1,1,14.5534,0,20,0,0
1,1,14.5236,0,20,0,0
1,1,14.59,0,20,0,0
1,1,14.4746,0,20,0,-0.495392
1,1,14.5018,0,20,0,-0.497441
1,1,14.4659,0,20,0,-0.495392
1,1,14.4334,0,20,0,-0.495392
1,1,14.3507,0,20,0,0
1,1,14.3246,0,20,0,0
1,1,14.3589,0,20,0,0
1,1,14.3248,0,20,0,-0.495392
1,1,14.2651,0,20,0,-0.497441
1,1,14.3222,0,20,0,0
1,1,14.3917,0,20,0,0
1,1,14.3576,0,20,0,-0.495392
1,1,14.3162,0,20,0,-0.495392
1,1,14.2332,0,20,0,-0.995392
1,1,14.1362,0,20,0,-0.495392
1,1,14.1555,0,20,0,0
1,1,14.129,0,20,0,-0.497441
1,1,14.0858,0,20,0,-0.497441
1,1,14.1461,0,20,0,0
1,1,14.1414,0,20,0,0
1,1,14.1068,0,20,0,-0.495392
1,1,14.0831,0,20,0,0
1,1,14.0354,0,20,0,0
1,1,13.9491,0,20,0,-0.495392
1,1,13.9202,0,20,0,0
1,1,13.8753,0,20,0,0
1,1,13.9478,0,20,0,0
1,1,14.0209,0,20,0,0
1,1,14.1022,0,20,0,-0.495392
1,1,14.0625,0,20,0,-0.495392
1,1,14.0384,0,20,0,0
1,1,13.9763,0,20,0,-0.495392
1,1,13.9378,0,20,0,-0.495392
1,1,13.9004,0,20,0,-0.495392
1,1,13.933,0,20,0,0
1,1,13.8896,0,20,0,-0.495392
1,1,13.954,0,20,0,0
1,1,13.9071,0,20,0,-0.495392
1,1,13.9769,0,20,0,0
1,1,13.9021,0,20,0,0
1,1,13.9911,0,20,0,-0.495392
1,1,14.0307,0,20,0,0
1,1,13.9834,0,20,0,-0.495392
1,1,13.92,0,20,0,-0.495392
1,1,13.8587,0,20,0,-0.495392
1,1,13.8351,0,20,0,-0.497441
1,1,13.7953,0,20,0,-0.497441
1,1,13.8141,0,20,0,-0.495392
1,1,13.7325,0,20,0,-0.497441
1,1,13.673,0,20,0,-0.495392
1,1,13.6302,0,20,0,-0.495392
1,1,13.6188,0,20,0,-0.495392
1,1,13.66,0,20,0,-0.495392
1,1,13.6788,0,20,0,-0.495392
1,1,13.6772,0,20,0,-0.495392
1,1,13.6363,0,20,0,-0.495392
1,1,13.6848,0,20,0,0
1,1,13.7666,0,20,0,-0.497441
1,1,13.7952,0,20,0,-0.495392
1,1,13.8682,0,20,0,0
1,1,13.8351,0,20,0,-0.495392
1,1,13.9809,0,20,0,0
1,1,13.9463,0,20,0,-0.495392
1,1,13.9242,0,20,0,0
1,1,13.9548,0,20,0,0
1,1,13.9917,0,20,0,0
1,1,13.9662,0,20,0,0
1,1,13.8522,0,20,0,0
1,1,13.8769,0,20,0,-0.495392
1,1,13.9447,0,20,0,0
1,1,13.9413,0,20,0,0
1,1,13.875,0,20,0,-0.497441
1,1,13.823,0,20,0,-0.495392
1,1,13.7801,0,20,0,-0.495392
1,1,13.7419,0,20,0,-0.495392
1,1,13.8079,0,20,0,0
1,1,13.8053,0,20,0,-0.495392
1,1,13.8348,0,20,0,0
1,1,13.7443,0,20,0,-0.497441
1,1,13.673,0,20,0,-0.495392
1,1,13.6243,0,20,0,-0.495392
1,1,13.7538,0,20,0,0
1,1,13.7169,0,20,0,-0.495392
1,1,13.6545,0,20,0,-0.495392
1,1,13.6282,0,20,0,0
1,1,13.5816,0,20,0,-0.495392
1,1,13.5667,0,20,0,-0.495392
1,1,13.628,0,20,0,-0.495392
1,1,13.6528,0,20,0,-0.497441
1,1,13.5987,0,20,0,-0.497441
1,1,13.5848,0,20,0,-0.495392
1,1,13.5784,0,20,0,-0.495392
1,1,13.5632,0,20,0,-0.495392
1,1,13.5489,0,20,0,-0.495392
1,1,13.5582,0,20,0,0
1,1,13.5545,0,20,0,-0.495392
1,1,13.6119,0,20,0,-0.497441
1,1,13.5994,0,20,0,-0.495392
1,1,13.6726,0,20,0,0
1,1,13.6422,0,20,0,0
1,1,13.6117,0,20,0,0
1,1,13.5995,0,20,0,-0.495392
1,1,13.5843,0,20,0,-0.495392
1,1,13.5929,0,20,0,0
1,1,13.5804,0,20,0,-0.495392
1,1,13.5649,0,20,0,0
1,1,13.5546,0,20,0,-0.495392
1,1,13.5484,0,20,0,-0.495392
1,1,13.5335,0,20,0,-0.495392
1,1,13.5263,0,20,0,-0.495392
1,1,13.5287,0,20,0,-0.495392
1,1,13.5363,0,20,0,0
1,1,13.5229,0,20,0,-0.495392
1,1,13.5072,0,20,0,-0.495392
1,1,13.4955,0,20,0,-0.495392
1,1,13.5093,0,20,0,0
1,1,13.5032,0,20,0,-0.495392
1,1,13.4974,0,20,0,-0.495392
1,1,13.4924,0,20,0,-0.495392
1,1,13.4776,0,20,0,-0.495392
1,1,13.451,0,20,0,-0.497441
1,1,13.4403,0,20,0,-0.495392
1,1,13.4499,0,20,0,-0.497441
1,1,13.4384,0,20,0,-0.497441
1,1,13.4269,0,20,0,-0.495392
1,1,13.4201,0,20,0,-0.495392
1,1,13.4255,0,20,0,0
1,1,13.4101,0,20,0,-0.495392
1,1,13.4158,0,20,0,0
1,1,13.4035,0,20,0,-0.495392
1,1,13.4093,0,20,0,0
1,1,13.4152,0,20,0,0
1,1,13.41,0,20,0,-0.495392
1,1,13.416,0,20,0,0
1,1,13.4249,0,20,0,0
1,1,13.4107,0,20,0,-0.495392
1,1,13.4187,0,20,0,0
1,1,13.405,0,20,0,-0.495392
1,1,13.4138,0,20,0,0
1,1,13.4228,0,20,0,0
1,1,13.4049,0,20,0,-0.495392
1,1,13.4155,0,20,0,0
1,1,13.4053,0,20,0,-0.497441
1,1,13.4417,0,20,0,0
1,1,13.4355,0,20,0,-0.495392
1,1,13.4434,0,20,0,0
1,1,13.4512,0,20,0,0
1,1,13.4414,0,20,0,-0.497441
1,1,13.4422,0,20,0,-0.495392
1,1,13.4444,0,20,0,-0.495392
1,1,13.4263,0,20,0,-0.495392
1,1,13.436,0,20,0,0
1,1,13.4582,0,20,0,0
1,1,13.5324,0,20,0,-0.495392
1,1,13.5712,0,20,0,-0.495392
1,1,13.5848,0,20,0,-0.495392
1,1,13.562,0,20,0,-0.495392
1,1,13.5457,0,20,0,-0.495392
1,1,13.5263,0,20,0,-0.495392
1,1,13.5124,0,20,0,-0.497441
1,1,13.5218,0,20,0,0
1,1,13.508,0,20,0,-0.495392
1,1,13.494,0,20,0,-0.495392
1,1,13.5057,0,20,0,0
1,1,13.5211,0,20,0,-0.495392
1,1,13.5232,0,20,0,-0.495392
1,1,13.5043,0,20,0,-0.495392
1,1,13.4887,0,20,0,-0.495392
1,1,13.5662,0,20,0,-0.495392
1,1,13.6274,0,20,0,0
1,1,13.5912,0,20,0,-0.495392
1,1,13.5418,0,20,0,-0.497441
1,1,13.5348,0,20,0,0
1,1,13.5449,0,20,0,0
1,1,13.5213,0,20,0,-0.495392
1,1,13.5429,0,20,0,0
1,1,13.6039,0,20,0,0
1,1,13.5869,0,20,0,-0.495392
1,1,13.5718,0,20,0,-0.495392
1,1,13.5546,0,20,0,-0.495392
1,1,13.6162,0,20,0,0
1,1,13.6019,0,20,0,-0.495392
1,1,13.6113,0,20,0,0
1,1,13.5972,0,20,0,-0.495392
1,1,13.5845,0,20,0,-0.495392
1,1,13.5695,0,20,0,-0.495392
1,1,13.5875,0,20,0,0
1,1,13.6737,0,20,0,0
1,1,13.6473,0,20,0,-0.495392
1,1,13.6084,0,20,0,-0.497441
1,1,13.5942,0,20,0,-0.495392
1,1,13.5916,0,20,0,-0.495392
1,1,13.6847,0,20,0,0
1,1,13.8,0,20,0,0
1,1,13.7501,0,20,0,-0.497441
1,1,13.7126,0,20,0,-0.495392
1,1,13.6764,0,20,0,0
1,1,13.7241,0,20,0,-0.495392
1,1,13.6698,0,20,0,0
1,1,13.5915,0,20,0,0
1,1,13.5755,0,20,0,-0.495392
1,1,13.5629,0,20,0,-0.495392
1,1,13.543,0,20,0,-0.497441
1,1,13.5275,0,20,0,-0.495392
1,1,13.5234,0,20,0,-0.497441
1,1,13.5088,0,20,0,-0.495392
1,1,13.4941,0,20,0,-0.495392
1,1,13.5353,0,20,0,0
1,1,13.543,0,20,0,0
1,1,13.5842,0,20,0,-0.495392
1,1,13.5716,0,20,0,-0.495392
1,1,13.5589,0,20,0,-0.495392
1,1,13.5529,0,20,0,-0.495392
1,1,13.5356,0,20,0,-0.497441
1,1,13.521,0,20,0,-0.495392
1,1,13.6046,0,20,0,0
1,1,13.6719,0,20,0,0
1,1,13.6688,0,20,0,-0.495392
1,1,13.6008,0,20,0,-0.495392
1,1,13.6777,0,20,0,-0.495392
1,1,13.6882,0,20,0,-0.497441
1,1,13.7622,0,20,0,0
1,1,13.6606,0,20,0,-0.495392
1,1,13.6238,0,20,0,-0.495392
1,1,13.6102,0,20,0,-0.495392
1,1,13.6712,0,20,0,0
1,1,13.738,0,20,0,0
1,1,13.7006,0,20,0,-0.495392
1,1,13.7234,0,20,0,-0.495392
1,1,13.6858,0,20,0,-0.495392
1,1,13.6608,0,20,0,0
1,1,13.6493,0,20,0,-0.495392
1,1,13.6375,0,20,0,-0.495392
1,1,13.6301,0,20,0,-0.495392
1,1,13.6367,0,20,0,0
1,1,13.6253,0,20,0,-0.495392
1,1,13.6589,0,20,0,0
1,1,13.6482,0,20,0,-0.495392
1,1,13.6374,0,20,0,-0.495392
1,1,13.645,0,20,0,0
1,1,13.635,0,20,0,-0.495392
1,1,13.6233,0,20,0,-0.495392
1,1,13.612,0,20,0,-0.495392
1,1,13.5905,0,20,0,-0.497441
1,1,13.598,0,20,0,0
1,1,13.6141,0,20,0,0
1,1,13.6765,0,20,0,-0.497441
1,1,13.6661,0,20,0,-0.495392
1,1,13.6535,0,20,0,-0.495392
1,1,13.6429,0,20,0,-0.495392
1,1,13.6494,0,20,0,0
1,1,13.6555,0,20,0,0
1,1,13.6452,0,20,0,-0.497441
1,1,13.6343,0,20,0,-0.495392
1,1,13.6422,0,20,0,0
1,1,13.655,0,20,0,0
1,1,13.6453,0,20,0,-0.495392
1,1,13.6356,0,20,0,-0.495392
1,1,13.6246,0,20,0,-0.495392
1,1,13.6225,0,20,0,-0.495392
1,1,13.6027,0,20,0,-0.495392
1,1,13.6338,0,20,0,-0.495392
1,1,13.7466,0,20,0,0
1,1,13.7065,0,20,0,-0.495392
1,1,13.769,0,20,0,0
1,1,13.739,0,20,0,0
1,1,13.7051,0,20,0,0
1,1,13.8614,0,20,0,0
1,1,13.8846,0,20,0,-0.495392
1,1,14.0413,0,20,0,0
1,1,14.0057,0,20,0,-0.495392
1,1,13.9783,0,20,0,-0.495392
1,1,13.9367,0,20,0,-0.495392
1,1,13.9009,0,20,0,-0.495392
1,1,13.8652,0,20,0,-0.495392
1,1,13.8236,0,20,0,-0.495392
1,1,13.9139,0,20,0,-0.495392
1,1,13.7837,0,20,0,0
1,1,13.7509,0,20,0,-0.495392
1,1,13.8424,0,20,0,-0.495392
1,1,13.8936,0,20,0,-0.495392
1,1,14.0385,0,20,0,0
1,1,14.1587,0,20,0,0
1,1,14.1225,0,20,0,-0.495392
1,1,14.1744,0,20,0,0
1,1,14.2716,0,20,0,0
1,1,14.3045,0,20,0,-0.495392
1,1,14.3897,0,20,0,0
1,1,14.2727,0,20,0,-0.497441
1,1,14.4284,0,20,0,0
1,1,14.4268,0,20,0,-0.495392
1,1,14.5357,0,20,0,-0.495392
1,1,14.3798,0,20,0,-0.497441
1,1,14.3037,0,20,0,-0.495392
1,1,14.2572,0,20,0,-0.495392
1,1,14.3577,0,20,0,-0.495392
1,1,14.319,0,20,0,0
1,1,14.3615,0,20,0,-0.495392
1,1,14.4187,0,20,0,0
1,1,14.5043,0,20,0,0
1,1,14.5425,0,20,0,0
1,1,14.6735,0,20,0,-0.495392
1,1,14.742,0,20,0,0
1,1,14.7027,0,20,0,-0.495392
1,1,14.5984,0,20,0,-0.495392
1,1,14.6261,0,20,0,-0.495392
1,1,14.5078,0,20,0,-0.495392
1,1,14.49,0,20,0,0
1,1,14.5728,0,20,0,0
1,1,14.533,0,20,0,-0.495392
1,1,14.4521,0,20,0,-0.495392
1,1,14.5125,0,20,0,0
1,1,14.6467,0,20,0,0
1,1,14.6129,0,20,0,-0.495392
1,1,14.5873,0,20,0,0
1,1,14.5449,0,20,0,-0.495392
1,1,14.5095,0,20,0,-0.495392
1,1,14.4867,0,20,0,0
1,1,14.4128,0,20,0,0
1,1,14.371,0,20,0,-0.495392
1,1,14.4802,0,20,0,0
1,1,14.4379,0,20,0,-0.495392
1,1,14.4047,0,20,0,-0.495392
1,1,14.3629,0,20,0,-0.495392
1,1,14.626,0,20,0,0
1,1,14.593,0,20,0,-0.495392
1,1,14.5858,0,20,0,-0.497441
1,1,14.7,0,20,0,0
1,1,14.661,0,20,0,-0.495392
1,1,14.6275,0,20,0,-0.495392
1,1,14.5967,0,20,0,-0.495392
1,1,14.6237,0,20,0,-0.495392
1,1,14.6871,0,20,0,0
1,1,14.7458,0,20,0,0
1,1,14.8118,0,20,0,0
1,1,14.7749,0,20,0,-0.495392
1,1,14.7377,0,20,0,-0.495392
1,1,14.7761,0,20,0,-0.495392
1,1,14.7497,0,20,0,0
1,1,14.7392,0,20,0,0
1,1,14.7787,0,20,0,-0.495392
1,1,14.7921,0,20,0,-0.495392
1,1,14.8555,0,20,0,0
1,1,14.8245,0,20,0,-0.495392
1,1,14.7869,0,20,0,-0.495392
1,1,14.7621,0,20,0,0
1,1,14.8279,0,20,0,0
1,1,14.9171,0,20,0,-0.495392
1,1,14.9877,0,20,0,-0.495392
1,1,14.9655,0,20,0,0
1,1,14.9409,0,20,0,0
1,1,15.0408,0,20,0,-0.497441
1,1,15.0819,0,20,0,0
1,1,15.0568,0,20,0,0
1,1,15.114,0,20,0,0
1,1,15.1572,0,20,0,0
1,1,15.1996,0,20,0,0
1,1,15.1617,0,20,0,-0.495392
1,1,15.3609,0,20,0,0
1,1,15.3255,0,20,0,-0.495392
1,1,15.3549,0,20,0,-0.495392
1,1,15.3901,0,20,0,-0.495392
1,1,15.4902,0,20,0,0
1,1,15.4594,0,20,0,-0.495392
1,1,15.5146,0,20,0,0
1,1,15.5808,0,20,0,0
1,1,15.542,0,20,0,0
1,1,15.5784,0,20,0,0
1,1,15.6993,0,20,0,-0.495392
1,1,15.8179,0,20,0,0
1,1,15.8511,0,20,0,-0.495392
1,1,15.8232,0,20,0,-0.495392
1,1,15.771,0,20,0,-0.495392
1,1,15.7384,0,20,0,-0.495392
1,1,15.7167,0,20,0,0
1,1,15.7439,0,20,0,-0.495392
1,1,15.8251,0,20,0,-0.497441
1,1,15.8035,0,20,0,0
1,1,15.7852,0,20,0,0
1,1,15.7338,0,20,0,-0.497441
1,1,15.7981,0,20,0,0
1,1,15.7461,0,20,0,-0.495392
1,1,15.7641,0,20,0,-0.495392
1,1,15.7289,0,20,0,-0.495392
1,1,15.6694,0,20,0,-0.495392
1,1,10,0,20,0,0.0911626
1,1,0,0,20,0,-0.00654285
1,1,20,0,20,0,0.0712901
1,1,30,0,20,0,-0.0727707
1,1,40,0,20,0,0.0222556
1,1,50,0,20,0,-0.0439889
1,1,60,0,20,0,-0.0522944
1,1,70,0,20,0,-0.0385045
1,1,80,0,20,0,-0.0915641
1,1,90,0,20,0,-0.042036
1,1,100,0,20,0,0.0605961
1,1,16.3668,0,100,0,-0.496034
1,1,16.424,0,100,0,0
1,1,16.4423,0,100,0,-0.345659
1,1,16.4259,0,100,0,0
1,1,16.4539,0,100,0,-0.345384
1,1,16.4269,0,100,0,-0.345659
1,1,16.3727,0,100,0,-0.345384
1,1,16.3464,0,100,0,-0.345659
1,1,16.4131,0,100,0,0
1,1,16.399,0,100,0,0
1,1,16.3821,0,100,0,0
1,1,16.3685,0,100,0,0
1,1,16.4272,0,100,0,-0.345384
1,1,16.4649,0,100,0,0
1,1,16.5198,0,100,0,0
1,1,16.5781,0,100,0,0
1,1,16.524,0,100,0,-0.345659
1,1,16.6323,0,100,0,0
1,1,16.6716,0,100,0,-0.345659
1,1,16.6382,0,100,0,-0.345659
1,1,16.7568,0,100,0,0
1,1,16.7907,0,100,0,-0.345659
1,1,16.7765,0,100,0,0
1,1,16.9132,0,100,0,0
1,1,16.903,0,100,0,0
1,1,16.8906,0,100,0,0
1,1,16.8149,0,100,0,-0.345659
1,1,16.7821,0,100,0,-0.345659
1,1,16.7525,0,100,0,-0.345659
1,1,16.7233,0,100,0,-0.345659
1,1,16.7669,0,100,0,0
1,1,16.7364,0,100,0,-0.345659
1,1,16.7092,0,100,0,-0.345659
1,1,16.6776,0,100,0,-0.345659
1,1,16.7429,0,100,0,0
1,1,16.7136,0,100,0,-0.345659
1,1,16.7605,0,100,0,0
1,1,16.9188,0,100,0,0
1,1,16.9945,0,100,0,0
1,1,16.9551,0,100,0,-0.345659
1,1,16.8955,0,100,0,0
1,1,16.8684,0,100,0,-0.345659
1,1,16.8409,0,100,0,-0.345659
1,1,16.8142,0,100,0,-0.345659
1,1,16.8268,0,100,0,-0.345659
1,1,16.8174,0,100,0,0
1,1,16.7879,0,100,0,-0.345659
1,1,16.7498,0,100,0,-0.345384
1,1,16.7246,0,100,0,0
1,1,16.7393,0,100,0,-0.345659
1,1,16.8403,0,100,0,-0.345659
1,1,16.8191,0,100,0,0
1,1,16.7881,0,100,0,-0.345659
1,1,16.8743,0,100,0,-0.345659
1,1,16.8892,0,100,0,-0.345659
1,1,17.043,0,100,0,0
1,1,17.0787,0,100,0,0
1,1,17.0524,0,100,0,-0.345659
1,1,17.1099,0,100,0,-0.345659
1,1,17.1346,0,100,0,-0.345659
1,1,17.1635,0,100,0,-0.345659
1,1,17.1841,0,100,0,-0.345659
1,1,17.3031,0,100,0,0
1,1,17.3007,0,100,0,-0.345659
1,1,17.2781,0,100,0,-0.345659
1,1,17.3325,0,100,0,0
1,1,17.3666,0,100,0,-0.345384
1,1,17.358,0,100,0,0
1,1,17.3304,0,100,0,-0.345659
1,1,17.2982,0,100,0,-0.345659
1,1,17.2774,0,100,0,-0.345659
1,1,17.2491,0,100,0,-0.345659
1,1,17.2214,0,100,0,-0.345659
1,1,17.1839,0,100,0,-0.345659
1,1,17.1537,0,100,0,0
1,1,17.1448,0,100,0,0
1,1,17.1718,0,100,0,-0.345659
1,1,17.2233,0,100,0,0
1,1,17.1852,0,100,0,-0.345384
1,1,17.1273,0,100,0,-0.345384
1,1,17.1477,0,100,0,-0.345659
1,1,17.1383,0,100,0,0
1,1,17.1281,0,100,0,0
1,1,17.1866,0,100,0,0
1,1,17.1558,0,100,0,-0.345659
1,1,17.1325,0,100,0,-0.345659
1,1,17.1035,0,100,0,-0.345659
1,1,17.1221,0,100,0,0
1,1,17.1048,0,100,0,0
1,1,17.0977,0,100,0,0
1,1,17.0659,0,100,0,-0.345659
1,1,17.0406,0,100,0,-0.345659
1,1,17.0333,0,100,0,0
1,1,17.0237,0,100,0,0
1,1,16.9572,0,100,0,-0.345384
1,1,16.9228,0,100,0,-0.345659
1,1,16.9134,0,100,0,0
1,1,17.0218,0,100,0,-0.345384
1,1,16.9919,0,100,0,-0.345659
1,1,16.9653,0,100,0,-0.345659
1,1,17.0298,0,100,0,0
1,1,17.0205,0,100,0,0
1,1,16.9891,0,100,0,-0.345659
1,1,17.0457,0,100,0,0
1,1,17.1962,0,100,0,-0.345659
1,1,17.1708,0,100,0,-0.345659
1,1,17.1934,0,100,0,-0.345659
1,1,17.1841,0,100,0,0
1,1,17.2378,0,100,0,0
1,1,17.2139,0,100,0,-0.345659
1,1,17.1869,0,100,0,-0.345659
1,1,17.1637,0,100,0,-0.345659
1,1,17.1532,0,100,0,0
1,1,17.1749,0,100,0,-0.345384
1,1,17.1285,0,100,0,-0.345659
1,1,17.1023,0,100,0,-0.345659
1,1,17.0933,0,100,0,0
1,1,17.049,0,100,0,-0.345384
1,1,17.0213,0,100,0,-0.345659
1,1,17.0107,0,100,0,0
1,1,17.0552,0,100,0,-0.345659
1,1,17.1173,0,100,0,0
1,1,17.2393,0,100,0,0
1,1,17.2286,0,100,0,0
1,1,17.2865,0,100,0,0
1,1,17.4746,0,100,0,0
1,1,17.4474,0,100,0,-0.345659
1,1,17.5765,0,100,0,0
1,1,17.562,0,100,0,0
1,1,17.5348,0,100,0,-0.345659
1,1,17.5086,0,100,0,-0.345659
1,1,17.5689,0,100,0,0
1,1,17.5966,0,100,0,0
1,1,17.5883,0,100,0,0
1,1,17.6168,0,100,0,-0.345659
1,1,17.6029,0,100,0,0
1,1,17.6352,0,100,0,0
1,1,17.8334,0,100,0,0
1,1,17.8092,0,100,0,-0.345659
