0,0,57.0766,0,100,3,0
0,0,56.9881,0,100,3,0
0,0,57.1342,0,100,3,0
0,0,57.1524,0,100,3,0
0,0,57.1233,0,100,3,0
0,0,57.0112,0,100,3,0
0,0,57.0849,0,100,3,0
0,0,57.1106,0,100,3,-2.49638
0,0,56.9605,0,100,3,0
0,0,57.0108,0,100,3,0
0,0,57.0951,0,100,3,0
0,0,57.045,0,100,3,0
0,0,56.9783,0,100,3,0
0,0,57.0015,0,100,3,0
0,0,56.9513,0,100,3,-2.49759
0,0,56.8325,0,100,3,0
0,0,56.6419,0,100,3,0
0,0,56.6856,0,100,3,0
0,0,56.6482,0,100,3,0
0,0,56.6965,0,100,3,0
0,0,56.7174,0,100,3,0
0,0,56.8473,0,100,3,-2.49759
0,0,56.9503,0,100,3,0
0,0,57.0313,0,100,3,0
0,0,56.9288,0,100,3,0
0,0,56.9402,0,100,3,0
0,0,56.8882,0,100,3,0
0,0,56.9135,0,100,3,0
0,0,56.9969,0,100,3,0
0,0,57.0579,0,100,3,0
0,0,57.1231,0,100,3,0
0,0,56.9849,0,100,3,0
0,0,57.0281,0,100,3,0
0,0,57.2494,0,100,3,-2.49759
0,0,57.184,0,100,3,0
0,0,57.1432,0,100,3,0
0,0,57.1544,0,100,3,0
0,0,57.0621,0,100,3,0
0,0,56.9552,0,100,3,0
0,0,56.8368,0,100,3,0
0,0,56.781,0,100,3,0
0,0,56.7432,0,100,3,0
0,0,56.7092,0,100,3,0
0,0,56.7897,0,100,3,-2.49759
0,0,56.6893,0,100,3,0
0,0,56.8844,0,100,3,0
0,0,57.2537,0,100,3,0
0,0,57.1831,0,100,3,0
0,0,57.2715,0,100,3,0
0,0,57.3307,0,100,3,0
0,0,57.2156,0,100,3,-2.49759
0,0,57.2823,0,100,3,0
0,0,57.2566,0,100,3,0
0,0,57.4077,0,100,3,0
0,0,57.3137,0,100,3,0
0,0,57.1426,0,100,3,-2.49759
0,0,57.0964,0,100,3,0
0,0,57.0945,0,100,3,0
0,0,57.2191,0,100,3,0
0,0,57.1381,0,100,3,0
0,0,57.0707,0,100,3,0
0,0,56.9297,0,100,3,0
0,0,56.9941,0,100,3,0
0,0,56.7317,0,100,3,0
0,0,56.7788,0,100,3,0
0,0,56.7334,0,100,3,0
0,0,56.6189,0,100,3,0
0,0,56.5434,0,100,3,0
0,0,56.8662,0,100,3,-2.49759
0,0,56.9314,0,100,3,0
0,0,56.9413,0,100,3,0
0,0,57.0619,0,100,3,0
0,0,57.19,0,100,3,0
0,0,57.2215,0,100,3,0
0,0,57.2309,0,100,3,0
0,0,57.1636,0,100,3,0
0,0,57.2623,0,100,3,0
0,0,57.1879,0,100,3,0
0,0,57.1401,0,100,3,0
0,0,57.213,0,100,3,0
0,0,57.2713,0,100,3,-2.49759
0,0,57.2001,0,100,3,0
0,0,57.1784,0,100,3,0
0,0,57.1643,0,100,3,0
0,0,57.0645,0,100,3,0
0,0,57.1058,0,100,3,0
0,0,57.1207,0,100,3,0
0,0,57.1851,0,100,3,0
0,0,57.2268,0,100,3,-2.49638
0,0,57.2404,0,100,3,0
0,0,57.1965,0,100,3,0
0,0,57.2171,0,100,3,0
0,0,57.2873,0,100,3,0
0,0,57.2034,0,100,3,0
0,0,57.13,0,100,3,0
0,0,57.0765,0,100,3,0
0,0,56.9511,0,100,3,0
0,0,56.8855,0,100,3,0
0,0,56.8993,0,100,3,0
0,0,57.048,0,100,3,0
0,0,57.0024,0,100,3,0
0,0,57.0236,0,100,3,0
0,0,57.0668,0,100,3,0
0,0,57.0036,0,100,3,0
0,0,56.9349,0,100,3,0
0,0,56.9389,0,100,3,0
0,0,57.0069,0,100,3,0
0,0,57.0926,0,100,3,0
0,0,56.9963,0,100,3,0
0,0,56.7621,0,100,3,0
0,0,56.6394,0,100,3,0
0,0,56.5821,0,100,3,-2.49759
0,0,56.491,0,100,3,0
0,0,56.4293,0,100,3,0
0,0,56.4622,0,100,3,0
0,0,56.5356,0,100,3,0
0,0,56.4543,0,100,3,0
0,0,56.566,0,100,3,0
0,0,56.6127,0,100,3,0
0,0,56.6228,0,100,3,0
0,0,56.5653,0,100,3,0
0,0,56.4062,0,100,3,-2.49759
0,0,56.392,0,100,3,0
0,0,56.3782,0,100,3,0
0,0,56.3491,0,100,3,0
0,0,56.3148,0,100,3,0
0,0,56.3317,0,100,3,0
0,0,56.5189,0,100,3,0
0,0,56.5388,0,100,3,0
0,0,56.7678,0,100,3,0
0,0,56.7387,0,100,3,-2.49759
0,0,56.8467,0,100,3,0
0,0,56.9198,0,100,3,0
0,0,56.8659,0,100,3,0
0,0,56.8631,0,100,3,0
0,0,56.8578,0,100,3,0
0,0,56.8037,0,100,3,0
0,0,56.8977,0,100,3,0
0,0,57.1708,0,100,3,0
0,0,57.1359,0,100,3,0
0,0,57.0792,0,100,3,0
0,0,57.1893,0,100,3,-2.49759
0,0,57.1194,0,100,3,0
0,0,57.1681,0,100,3,0
0,0,57.3185,0,100,3,0
0,0,57.1978,0,100,3,0
0,0,57.1278,0,100,3,0
0,0,57.1501,0,100,3,0
0,0,57.2096,0,100,3,0
0,0,57.2144,0,100,3,0
0,0,56.9872,0,100,3,-2.49759
0,0,56.9868,0,100,3,0
0,0,57.1265,0,100,3,0
0,0,57.2396,0,100,3,0
0,0,57.1882,0,100,3,0
0,0,57.1929,0,100,3,0
0,0,57.2438,0,100,3,-2.49759
0,0,57.3759,0,100,3,0
0,0,57.4507,0,100,3,0
0,0,57.4097,0,100,3,0
0,0,57.3526,0,100,3,0
0,0,57.4778,0,100,3,0
0,0,57.3126,0,100,3,0
0,0,57.3234,0,100,3,0
0,0,57.3285,0,100,3,-2.49759
0,0,57.4587,0,100,3,0
0,0,57.4724,0,100,3,0
0,0,57.5081,0,100,3,0
0,0,57.5171,0,100,3,0
0,0,57.5796,0,100,3,0
0,0,57.6013,0,100,3,0
0,0,57.6133,0,100,3,0
0,0,57.5334,0,100,3,0
0,0,57.5732,0,100,3,0
0,0,57.6565,0,100,3,0
0,0,57.6729,0,100,3,0
0,0,57.5986,0,100,3,0
0,0,57.6453,0,100,3,0
0,0,57.6607,0,100,3,-2.49759
0,0,57.6082,0,100,3,0
0,0,57.5621,0,100,3,0
0,0,57.4824,0,100,3,0
0,0,57.426,0,100,3,0
0,0,57.4482,0,100,3,0
0,0,57.4055,0,100,3,0
0,0,57.4204,0,100,3,0
0,0,57.3817,0,100,3,0
0,0,57.5101,0,100,3,0
0,0,57.5456,0,100,3,0
0,0,57.199,0,100,3,-2.49759
0,0,57.1569,0,100,3,0
0,0,57.1098,0,100,3,0
0,0,57.3065,0,100,3,0
0,0,57.3439,0,100,3,0
0,0,57.3595,0,100,3,-2.49759
0,0,57.3876,0,100,3,0
0,0,57.4309,0,100,3,0
0,0,57.0362,0,100,3,0
0,0,57.0326,0,100,3,0
0,0,57.1217,0,100,3,0
0,0,57.2237,0,100,3,0
0,0,57.1334,0,100,3,0
0,0,57.1887,0,100,3,-2.49759
0,0,57.2106,0,100,3,0
0,0,57.0977,0,100,3,0
0,0,57.2344,0,100,3,0
0,0,57.3432,0,100,3,0
0,0,57.3608,0,100,3,0
0,0,57.3038,0,100,3,0
0,0,57.2372,0,100,3,0
0,0,57.0992,0,100,3,0
0,0,57.0825,0,100,3,0
0,0,57.0388,0,100,3,0
0,0,57.3376,0,100,3,0
0,0,57.2582,0,100,3,0
0,0,57.1634,0,100,3,0
0,0,57.2833,0,100,3,-2.49638
0,0,57.3377,0,100,3,0
0,0,57.136,0,100,3,0
0,0,57.0798,0,100,3,0
0,0,57.1573,0,100,3,0
0,0,57.2569,0,100,3,0
0,0,57.202,0,100,3,0
0,0,57.0423,0,100,3,0
0,0,56.9268,0,100,3,0
0,0,56.9927,0,100,3,0
0,0,56.9466,0,100,3,0
0,0,56.8947,0,100,3,0
0,0,56.8294,0,100,3,0
0,0,56.8675,0,100,3,0
0,0,56.9345,0,100,3,0
0,0,56.8794,0,100,3,0
0,0,56.9203,0,100,3,0
0,0,56.9443,0,100,3,-2.49759
0,0,57.0062,0,100,3,0
0,0,56.7636,0,100,3,0
0,0,56.694,0,100,3,0
0,0,56.7063,0,100,3,0
0,0,56.7417,0,100,3,-2.49759
0,0,56.7038,0,100,3,0
0,0,56.719,0,100,3,0
0,0,56.6371,0,100,3,0
0,0,56.7483,0,100,3,0
0,0,56.8113,0,100,3,0
0,0,56.6252,0,100,3,0
0,0,56.6814,0,100,3,0
0,0,56.6113,0,100,3,0
0,0,56.6311,0,100,3,0
0,0,56.7994,0,100,3,0
0,0,56.6053,0,100,3,-2.49638
0,0,56.6563,0,100,3,0
0,0,56.8871,0,100,3,0
0,0,56.7507,0,100,3,0
0,0,56.5589,0,100,3,-2.49759
0,0,56.6306,0,100,3,0
0,0,56.6767,0,100,3,0
0,0,56.7162,0,100,3,0
0,0,56.6189,0,100,3,0
0,0,56.9398,0,100,3,0
0,0,56.857,0,100,3,0
0,0,56.8794,0,100,3,-2.49759
0,0,56.927,0,100,3,0
0,0,57.1323,0,100,3,0
0,0,57.4246,0,100,3,0
0,0,57.5751,0,100,3,0
0,0,57.5217,0,100,3,0
0,0,57.4276,0,100,3,0
0,0,57.3433,0,100,3,0
0,0,57.2351,0,100,3,-2.49759
0,0,57.3265,0,100,3,0
0,0,57.4067,0,100,3,0
0,0,57.3323,0,100,3,0
0,0,57.2883,0,100,3,0
0,0,57.4385,0,100,3,0
0,0,57.3808,0,100,3,0
0,0,57.4577,0,100,3,0
0,0,57.5403,0,100,3,0
0,0,57.5822,0,100,3,0
0,0,57.6396,0,100,3,0
0,0,57.783,0,100,3,0
0,0,57.8381,0,100,3,0
0,0,58.0133,0,100,3,-2.49759
0,0,58.2044,0,100,3,0
0,0,57.948,0,100,3,0
0,0,57.9567,0,100,3,0
0,0,57.8958,0,100,3,0
0,0,57.8555,0,100,3,0
0,0,57.7882,0,100,3,0
0,0,57.683,0,100,3,0
0,0,57.7425,0,100,3,0
0,0,57.7992,0,100,3,0
0,0,57.6176,0,100,3,0
0,0,57.6573,0,100,3,-2.49759
0,0,57.5157,0,100,3,0
0,0,57.6503,0,100,3,0
0,0,57.6658,0,100,3,0
0,0,57.6149,0,100,3,0
0,0,57.7189,0,100,3,0
0,0,57.6351,0,100,3,0
0,0,57.7282,0,100,3,0
0,0,57.3513,0,100,3,0
0,0,57.4455,0,100,3,0
0,0,57.4055,0,100,3,0
0,0,57.4443,0,100,3,-2.49759
0,0,57.386,0,100,3,0
0,0,57.597,0,100,3,0
0,0,57.7812,0,100,3,0
0,0,57.685,0,100,3,0
0,0,57.7486,0,100,3,0
0,0,57.6997,0,100,3,0
0,0,57.7187,0,100,3,0
0,0,57.7843,0,100,3,0
0,0,57.9005,0,100,3,-2.49638
0,0,57.9487,0,100,3,0
0,0,57.7893,0,100,3,0
0,0,57.6861,0,100,3,0
0,0,57.6049,0,100,3,0
0,0,57.6663,0,100,3,0
0,0,57.5984,0,100,3,0
0,0,57.6846,0,100,3,0
0,0,57.6493,0,100,3,0
0,0,57.5077,0,100,3,-2.49759
0,0,57.3405,0,100,3,0
0,0,57.1665,0,100,3,0
0,0,57.1959,0,100,3,0
0,0,57.237,0,100,3,0
0,0,57.3194,0,100,3,0
0,0,57.3165,0,100,3,-2.49759
0,0,57.2211,0,100,3,0
0,0,57.261,0,100,3,0
0,0,57.005,0,100,3,0
0,0,57.0461,0,100,3,0
0,0,57.188,0,100,3,0
0,0,57.403,0,100,3,0
0,0,57.4231,0,100,3,0
0,0,57.4997,0,100,3,-2.49759
0,0,57.4998,0,100,3,0
0,0,57.4474,0,100,3,0
0,0,57.3979,0,100,3,0
0,0,57.4277,0,100,3,0
0,0,57.2812,0,100,3,0
0,0,57.4341,0,100,3,0
0,0,57.4941,0,100,3,0
0,0,57.4911,0,100,3,-2.49759
0,0,57.5345,0,100,3,0
0,0,57.571,0,100,3,0
0,0,57.4743,0,100,3,0
0,0,57.5512,0,100,3,0
0,0,57.5813,0,100,3,0
0,0,57.5997,0,100,3,0
0,0,57.4812,0,100,3,-2.49759
0,0,57.5495,0,100,3,0
0,0,57.7145,0,100,3,0
0,0,57.5273,0,100,3,0
0,0,57.4605,0,100,3,0
0,0,57.4823,0,100,3,0
0,0,57.5159,0,100,3,-2.49759
0,0,57.616,0,100,3,0
0,0,57.6619,0,100,3,0
0,0,57.4374,0,100,3,0
0,0,57.1775,0,100,3,0
0,0,57.1884,0,100,3,0
0,0,57.2968,0,100,3,0
0,0,57.5491,0,100,3,-2.49759
0,0,57.4339,0,100,3,0
0,0,57.4969,0,100,3,0
0,0,57.5512,0,100,3,0
0,0,57.416,0,100,3,0
0,0,57.4411,0,100,3,0
0,0,57.3121,0,100,3,0
0,0,57.3566,0,100,3,0
0,0,57.308,0,100,3,0
0,0,57.4282,0,100,3,0
0,0,57.4223,0,100,3,0
0,0,57.3746,0,100,3,0
0,0,57.47,0,100,3,0
0,0,57.4665,0,100,3,0
0,0,57.5046,0,100,3,0
0,0,57.4584,0,100,3,0
0,0,57.4195,0,100,3,0
0,0,57.2598,0,100,3,0
0,0,57.2023,0,100,3,0
0,0,57.2903,0,100,3,0
0,0,57.1669,0,100,3,0
0,0,57.213,0,100,3,0
0,0,57.2088,0,100,3,-2.49759
0,0,57.2459,0,100,3,0
0,0,57.2654,0,100,3,0
0,0,57.3093,0,100,3,0
0,0,57.1436,0,100,3,0
0,0,57.1887,0,100,3,0
0,0,57.1575,0,100,3,0
0,0,57.3288,0,100,3,0
0,0,57.3887,0,100,3,0
0,0,57.4228,0,100,3,0
0,0,57.2488,0,100,3,0
0,0,57.2668,0,100,3,-2.49638
0,0,57.2634,0,100,3,0
0,0,57.2027,0,100,3,0
0,0,57.3858,0,100,3,0
0,0,57.2749,0,100,3,0
0,0,57.3559,0,100,3,-2.49759
0,0,57.3204,0,100,3,0
0,0,57.2065,0,100,3,0
0,0,57.2439,0,100,3,0
0,0,57.3257,0,100,3,0
0,0,57.3344,0,100,3,0
0,0,57.4537,0,100,3,0
0,0,57.4388,0,100,3,0
0,0,57.5387,0,100,3,0
0,0,57.4324,0,100,3,-2.49759
0,0,57.4539,0,100,3,0
0,0,57.408,0,100,3,0
0,0,57.2771,0,100,3,0
0,0,57.3885,0,100,3,0
0,0,57.4087,0,100,3,0
0,0,57.4385,0,100,3,0
0,0,57.5175,0,100,3,0
0,0,57.4167,0,100,3,0
0,0,57.3551,0,100,3,-2.49638
0,0,57.1451,0,100,3,0
0,0,57.2652,0,100,3,0
0,0,57.215,0,100,3,0
0,0,57.1416,0,100,3,0
0,0,57.0617,0,100,3,0
0,0,57.1918,0,100,3,0
0,0,57.2174,0,100,3,0
0,0,57.0474,0,100,3,0
0,0,56.9847,0,100,3,0
0,0,57.0076,0,100,3,0
0,0,57.0432,0,100,3,0
0,0,56.9976,0,100,3,0
0,0,57.1486,0,100,3,0
0,0,57.1281,0,100,3,0
0,0,57.1961,0,100,3,0
0,0,57.2508,0,100,3,0
0,0,57.3029,0,100,3,0
0,0,57.2923,0,100,3,0
0,0,57.1629,0,100,3,0
0,0,57.2398,0,100,3,0
0,0,57.1856,0,100,3,0
0,0,57.1082,0,100,3,0
0,0,57.3064,0,100,3,-2.49759
0,0,57.4486,0,100,3,0
0,0,57.3706,0,100,3,0
0,0,57.2371,0,100,3,0
0,0,57.2948,0,100,3,0
0,0,57.0497,0,100,3,0
0,0,57.2668,0,100,3,-2.49759
0,0,57.3903,0,100,3,0
0,0,57.3314,0,100,3,0
0,0,57.4193,0,100,3,0
0,0,57.3239,0,100,3,0
0,0,57.2438,0,100,3,0
0,0,57.3214,0,100,3,0
0,0,57.5003,0,100,3,0
0,0,57.5131,0,100,3,0
0,0,57.5857,0,100,3,-2.49759
0,0,57.5303,0,100,3,0
0,0,57.8454,0,100,3,0
0,0,57.7277,0,100,3,0
0,0,57.6942,0,100,3,0
0,0,57.7057,0,100,3,0
0,0,57.9204,0,100,3,-2.49759
0,0,57.767,0,100,3,0
0,0,57.7761,0,100,3,0
0,0,57.8526,0,100,3,0
0,0,57.8529,0,100,3,0
0,0,57.8612,0,100,3,0
0,0,57.7997,0,100,3,0
0,0,57.8167,0,100,3,0
0,0,57.8369,0,100,3,0
0,0,57.876,0,100,3,0
0,0,57.7819,0,100,3,0
0,0,57.8593,0,100,3,0
0,0,57.7869,0,100,3,0
0,0,57.7073,0,100,3,-2.49759
0,0,57.858,0,100,3,0
0,0,57.7672,0,100,3,0
0,0,57.7645,0,100,3,0
0,0,57.7505,0,100,3,0
0,0,57.7536,0,100,3,0
0,0,57.8381,0,100,3,-2.49759
0,0,57.9222,0,100,3,0
0,0,57.8597,0,100,3,0
0,0,57.9078,0,100,3,0
0,0,57.8877,0,100,3,0
0,0,57.9381,0,100,3,0
0,0,57.9498,0,100,3,0
0,0,58.0929,0,100,3,-2.49759
0,0,58.0038,0,100,3,0
0,0,57.8822,0,100,3,0
0,0,57.7884,0,100,3,0
0,0,57.889,0,100,3,0
0,0,57.8914,0,100,3,0
0,0,57.7752,0,100,3,0
0,0,57.7729,0,100,3,0
0,0,57.7939,0,100,3,0
0,0,57.8568,0,100,3,0
0,0,57.4795,0,100,3,0
0,0,57.435,0,100,3,0
0,0,57.3818,0,100,3,0
0,0,57.4103,0,100,3,0
0,0,57.2927,0,100,3,0
0,0,57.1939,0,100,3,-2.49759
0,0,57.3087,0,100,3,0
0,0,57.1754,0,100,3,0
0,0,57.2327,0,100,3,0
0,0,57.3107,0,100,3,0
0,0,57.3896,0,100,3,0
0,0,57.2985,0,100,3,0
0,0,57.401,0,100,3,-2.49759
0,0,57.3391,0,100,3,0
0,0,57.4221,0,100,3,0
0,0,57.3628,0,100,3,0
0,0,57.4725,0,100,3,0
0,0,57.6376,0,100,3,-2.49759
0,0,57.6689,0,100,3,0
0,0,57.7471,0,100,3,0
0,0,57.7219,0,100,3,0
0,0,57.7098,0,100,3,0
0,0,57.7269,0,100,3,0
0,0,57.6752,0,100,3,0
0,0,57.6891,0,100,3,0
0,0,57.6173,0,100,3,-2.49759
0,0,57.6856,0,100,3,0
0,0,57.6916,0,100,3,0
0,0,57.6868,0,100,3,0
0,0,57.7646,0,100,3,0
0,0,57.7875,0,100,3,0
0,0,57.6867,0,100,3,0
0,0,57.5791,0,100,3,-2.49759
0,0,57.4666,0,100,3,0
0,0,57.4715,0,100,3,0
0,0,57.4519,0,100,3,0
0,0,57.5085,0,100,3,0
0,0,57.7039,0,100,3,0
0,0,57.6159,0,100,3,0
0,0,57.5427,0,100,3,-2.49759
0,0,57.3885,0,100,3,0
0,0,57.2938,0,100,3,0
0,0,57.2422,0,100,3,0
0,0,57.0159,0,100,3,0
0,0,57.2042,0,100,3,0
0,0,57.175,0,100,3,0
0,0,57.1065,0,100,3,0
0,0,57.0058,0,100,3,-2.49759
0,0,56.7945,0,100,3,0
0,0,56.9577,0,100,3,0
0,0,56.8822,0,100,3,0
0,0,56.9201,0,100,3,0
0,0,56.6654,0,100,3,0
0,0,56.6827,0,100,3,0
0,0,56.7457,0,100,3,0
0,0,56.8541,0,100,3,0
0,0,56.786,0,100,3,0
0,0,56.7124,0,100,3,-2.49759
0,0,56.5657,0,100,3,0
0,0,56.6477,0,100,3,0
0,0,56.8887,0,100,3,0
0,0,56.9328,0,100,3,0
0,0,56.9792,0,100,3,0
0,0,57.0249,0,100,3,-2.49759
0,0,57.0518,0,100,3,0
0,0,57.0631,0,100,3,0
0,0,57.1494,0,100,3,0
0,0,57.2016,0,100,3,0
0,0,57.2848,0,100,3,0
0,0,57.2454,0,100,3,0
0,0,57.4436,0,100,3,0
0,0,57.5237,0,100,3,-2.49759
0,0,57.3644,0,100,3,0
0,0,57.2231,0,100,3,0
0,0,57.2407,0,100,3,0
0,0,57.1631,0,100,3,0
0,0,57.1911,0,100,3,0
0,0,57.2556,0,100,3,0
0,0,57.3309,0,100,3,0
0,0,57.3959,0,100,3,-2.49759
0,0,57.3748,0,100,3,0
0,0,57.1727,0,100,3,0
0,0,57.1913,0,100,3,0
0,0,57.2579,0,100,3,-2.49759
0,0,57.0939,0,100,3,0
0,0,57.3419,0,100,3,0
0,0,57.2802,0,100,3,0
0,0,57.3299,0,100,3,0
0,0,57.314,0,100,3,0
0,0,57.2738,0,100,3,-2.49759
0,0,57.1902,0,100,3,0
0,0,57.211,0,100,3,0
0,0,57.2755,0,100,3,0
0,0,57.2283,0,100,3,0
0,0,57.1957,0,100,3,0
0,0,57.2544,0,100,3,0
0,0,57.1983,0,100,3,0
0,0,57.0809,0,100,3,0
0,0,57.1006,0,100,3,0
0,0,57.1777,0,100,3,0
0,0,57.1872,0,100,3,0
0,0,57.024,0,100,3,0
0,0,57.1958,0,100,3,0
0,0,57.1244,0,100,3,0
0,0,57.1444,0,100,3,0
0,0,57.2902,0,100,3,0
0,0,57.3014,0,100,3,0
0,0,57.3732,0,100,3,0
0,0,57.3647,0,100,3,-2.49759
0,0,57.3401,0,100,3,0
0,0,57.4026,0,100,3,0
0,0,57.4502,0,100,3,0
0,0,57.5834,0,100,3,0
0,0,57.664,0,100,3,0
0,0,57.7342,0,100,3,0
0,0,57.6357,0,100,3,0
0,0,57.6975,0,100,3,0
0,0,57.7181,0,100,3,0
0,0,57.7,0,100,3,0
0,0,57.6758,0,100,3,0
0,0,57.5593,0,100,3,0
0,0,57.4907,0,100,3,0
0,0,57.389,0,100,3,0
0,0,57.413,0,100,3,0
0,0,57.3854,0,100,3,0
0,0,57.4577,0,100,3,-2.49759
0,0,57.6434,0,100,3,0
0,0,57.9177,0,100,3,0
0,0,57.8141,0,100,3,0
0,0,57.7638,0,100,3,0
0,0,57.9298,0,100,3,-2.49638
0,0,57.866,0,100,3,0
0,0,57.9481,0,100,3,0
0,0,58.001,0,100,3,0
0,0,58.0108,0,100,3,0
0,0,57.8519,0,100,3,0
0,0,57.9402,0,100,3,0
0,0,57.896,0,100,3,0
0,0,57.8428,0,100,3,-2.49638
0,0,57.8406,0,100,3,0
0,0,57.6981,0,100,3,0
0,0,57.7834,0,100,3,0
0,0,57.4654,0,100,3,0
0,0,57.3787,0,100,3,0
0,0,57.3993,0,100,3,0
0,0,57.3326,0,100,3,0
0,0,57.1856,0,100,3,0
0,0,57.2119,0,100,3,0
0,0,57.1029,0,100,3,0
0,0,57.0523,0,100,3,-2.49759
0,0,56.9913,0,100,3,0
0,0,57.0448,0,100,3,0
0,0,57.107,0,100,3,0
0,0,57.1222,0,100,3,0
0,0,57.0829,0,100,3,0
0,0,57.265,0,100,3,0
0,0,57.2022,0,100,3,0
0,0,57.1294,0,100,3,0
0,0,56.9982,0,100,3,0
0,0,57.0483,0,100,3,0
0,0,57.1095,0,100,3,0
0,0,57.2003,0,100,3,0
0,0,57.1188,0,100,3,-2.49759
0,0,57.2194,0,100,3,0
0,0,57.366,0,100,3,0
0,0,57.28,0,100,3,0
0,0,57.2696,0,100,3,0
0,0,57.3185,0,100,3,0
0,0,57.3184,0,100,3,0
0,0,57.2588,0,100,3,-2.49759
0,0,57.3273,0,100,3,0
0,0,57.2818,0,100,3,0
0,0,57.2265,0,100,3,0
0,0,57.1112,0,100,3,0
0,0,57.1389,0,100,3,0
0,0,57.2158,0,100,3,0
0,0,57.2637,0,100,3,0
0,0,57.2109,0,100,3,0
0,0,57.1574,0,100,3,0
0,0,57.1072,0,100,3,-2.49759
0,0,57.3629,0,100,3,0
0,0,57.3312,0,100,3,0
0,0,57.2711,0,100,3,-2.49759
0,0,57.2939,0,100,3,0
0,0,56.9973,0,100,3,0
0,0,56.9143,0,100,3,0
0,0,57.0384,0,100,3,0
0,0,56.9841,0,100,3,0
0,0,56.9152,0,100,3,0
0,0,56.8048,0,100,3,0
0,0,56.878,0,100,3,-2.49759
0,0,56.7665,0,100,3,0
0,0,56.8674,0,100,3,0
0,0,56.9158,0,100,3,0
0,0,56.9642,0,100,3,0
0,0,56.8748,0,100,3,0
0,0,56.7578,0,100,3,0
0,0,56.6819,0,100,3,0
0,0,56.6604,0,100,3,0
0,0,56.6329,0,100,3,0
0,0,56.4429,0,100,3,-2.49638
0,0,56.509,0,100,3,0
0,0,56.3288,0,100,3,0
0,0,56.2899,0,100,3,0
0,0,56.1719,0,100,3,0
0,0,56.0937,0,100,3,0
0,0,55.9344,0,100,3,0
0,0,55.8913,0,100,3,-2.49759
0,0,56.211,0,100,3,0
0,0,56.2693,0,100,3,0
0,0,56.3952,0,100,3,0
0,0,56.2951,0,100,3,-2.49759
0,0,56.4801,0,100,3,0
0,0,56.3903,0,100,3,0
0,0,56.6041,0,100,3,0
0,0,56.6834,0,100,3,0
0,0,56.6371,0,100,3,0
0,0,56.5859,0,100,3,0
0,0,56.6623,0,100,3,0
0,0,56.6019,0,100,3,-2.49759
0,0,56.5816,0,100,3,0
0,0,56.537,0,100,3,0
0,0,56.6472,0,100,3,0
0,0,56.7171,0,100,3,0
0,0,56.72,0,100,3,0
0,0,56.5465,0,100,3,-2.49759
0,0,56.5308,0,100,3,0
0,0,56.5479,0,100,3,0
0,0,56.5748,0,100,3,0
0,0,56.4755,0,100,3,0
0,0,56.6054,0,100,3,-2.49759
0,0,56.8766,0,100,3,0
0,0,56.7289,0,100,3,0
0,0,56.5741,0,100,3,0
0,0,56.4074,0,100,3,0
0,0,56.3179,0,100,3,-2.49759
0,0,56.0722,0,100,3,0
0,0,56.3391,0,100,3,0
0,0,56.1876,0,100,3,0
0,0,56.4276,0,100,3,-2.49759
0,0,56.3683,0,100,3,0
0,0,56.9346,0,100,3,0
0,0,56.7651,0,100,3,0
0,0,56.663,0,100,3,-2.49759
0,0,56.6238,0,100,3,0
0,0,57.1166,0,100,3,0
0,0,57.1078,0,100,3,0
0,0,57.1055,0,100,3,0
0,0,56.9697,0,100,3,0
0,0,56.999,0,100,3,0
0,0,56.8493,0,100,3,-2.49759
0,0,56.8118,0,100,3,0
0,0,56.6798,0,100,3,0
0,0,56.6947,0,100,3,0
0,0,56.8026,0,100,3,0
0,0,56.9434,0,100,3,0
0,0,57.0783,0,100,3,-2.49759
0,0,57.1246,0,100,3,0
0,0,57.0814,0,100,3,0
0,0,57.1459,0,100,3,0
0,0,57.0544,0,100,3,0
0,0,57.1202,0,100,3,0
0,0,57.2637,0,100,3,0
0,0,57.28,0,100,3,0
0,0,57.3876,0,100,3,0
0,0,57.3184,0,100,3,-2.49638
0,0,57.5058,0,100,3,0
0,0,57.5283,0,100,3,0
0,0,57.4239,0,100,3,0
0,0,57.1808,0,100,3,0
0,0,57.1773,0,100,3,0
0,0,57.26,0,100,3,-2.49759
0,0,57.1344,0,100,3,0
0,0,56.9869,0,100,3,0
0,0,57.1172,0,100,3,0
0,0,57.0531,0,100,3,0
0,0,56.9711,0,100,3,0
0,0,56.9629,0,100,3,0
0,0,56.8619,0,100,3,-2.49759
0,0,56.7828,0,100,3,0
0,0,56.707,0,100,3,0
0,0,56.6709,0,100,3,0
0,0,56.7268,0,100,3,0
0,0,56.5785,0,100,3,0
0,0,56.7642,0,100,3,-2.49759
0,0,56.8806,0,100,3,0
0,0,56.903,0,100,3,0
0,0,56.9287,0,100,3,0
0,0,56.8554,0,100,3,0
0,0,56.8924,0,100,3,0
0,0,56.5774,0,100,3,0
0,0,56.6015,0,100,3,-2.49759
0,0,56.7275,0,100,3,0
0,0,56.7519,0,100,3,0
0,0,56.8573,0,100,3,0
0,0,56.9058,0,100,3,0
0,0,57.033,0,100,3,0
0,0,56.797,0,100,3,0
0,0,56.9,0,100,3,0
0,0,56.9847,0,100,3,0
0,0,57.0854,0,100,3,-2.49759
0,0,56.9195,0,100,3,0
0,0,56.8742,0,100,3,0
0,0,56.8879,0,100,3,0
0,0,56.9886,0,100,3,0
0,0,56.9076,0,100,3,0
0,0,56.9334,0,100,3,0
