0,0,81.9182,0,100,2,0
0,0,82.0518,0,100,2,0
0,0,82.1907,0,100,2,-0.0957214
0,0,82.2566,0,100,2,-0.0957214
0,0,82.3946,0,100,2,-0.0957214
0,0,82.6168,0,100,2,-0.0957214
0,0,82.6982,0,100,2,0
0,0,82.9176,0,100,2,0
0,0,83.5117,0,100,2,-0.0957214
0,0,83.6072,0,100,2,-0.0957214
0,0,83.7396,0,100,2,0
0,0,83.8915,0,100,2,-0.0957214
0,0,84.0693,0,100,2,-0.0957214
0,0,84.2236,0,100,2,-0.0957214
0,0,84.2852,0,100,2,-0.0957214
0,0,84.5611,0,100,2,0
0,0,84.6574,0,100,2,0
0,0,84.8255,0,100,2,0
0,0,85.004,0,100,2,-0.0957214
0,0,85.5099,0,100,2,0
0,0,85.5964,0,100,2,0
0,0,85.6898,0,100,2,0
0,0,85.7526,0,100,2,0
0,0,86.0168,0,100,2,-0.0953724
0,0,86.3146,0,100,2,0
0,0,86.4183,0,100,2,-0.0957214
0,0,86.5441,0,100,2,0
0,0,86.8084,0,100,2,-0.0957214
0,0,86.9798,0,100,2,-0.0957214
0,0,87.0977,0,100,2,0
0,0,87.2481,0,100,2,0
0,0,87.3587,0,100,2,0
0,0,87.6161,0,100,2,0
0,0,87.9143,0,100,2,-0.0953724
0,0,88.4804,0,100,2,-0.0953724
0,0,43.5172,0,100,2,0
0,0,43.8052,0,100,2,-0.0972978
0,0,44.0908,0,100,2,-0.0972978
0,0,44.2847,0,100,2,-0.0972978
0,0,44.3624,0,100,2,0
0,0,44.6837,0,100,2,-0.0972978
0,0,44.8422,0,100,2,0
0,0,45.3502,0,100,2,-0.0956768
0,0,45.3989,0,100,2,0
0,0,45.5958,0,100,2,0
0,0,45.7401,0,100,2,-0.0972978
0,0,45.8047,0,100,2,0
0,0,45.9954,0,100,2,-0.0972978
0,0,46.2581,0,100,2,-0.0972978
0,0,46.2982,0,100,2,0
0,0,46.5224,0,100,2,-0.0972978
0,0,46.5892,0,100,2,0
0,0,46.7228,0,100,2,-0.0972978
0,0,46.9763,0,100,2,-0.0956768
0,0,47.1498,0,100,2,0
0,0,47.4097,0,100,2,-0.0956768
0,0,47.5098,0,100,2,0
0,0,47.6054,0,100,2,0
0,0,47.8776,0,100,2,-0.0972978
0,0,48.05,0,100,2,-0.0972978
0,0,48.2156,0,100,2,-0.0972978
0,0,48.2567,0,100,2,0
0,0,48.4195,0,100,2,0
0,0,48.6117,0,100,2,-0.0972978
0,0,48.9982,0,100,2,-0.0972978
0,0,49.1619,0,100,2,-0.0972978
0,0,49.4242,0,100,2,0
0,0,49.404,0,100,2,0
0,0,49.432,0,100,2,0
0,0,49.5405,0,100,2,-0.0972978
0,0,49.6019,0,100,2,-0.0972978
0,0,49.7738,0,100,2,-0.0972978
0,0,49.9155,0,100,2,-0.0972978
0,0,50.0066,0,100,2,-0.0972978
0,0,50.1231,0,100,2,-0.0964446
0,0,50.2837,0,100,2,0
0,0,50.8484,0,100,2,0
0,0,50.9935,0,100,2,-0.0964446
0,0,51.5577,0,100,2,-0.0964446
0,0,51.6081,0,100,2,0
0,0,51.8658,0,100,2,-0.0964446
0,0,52.0294,0,100,2,0
0,0,53.0182,0,100,2,-0.0956768
0,0,53.5077,0,100,2,0
0,0,53.6544,0,100,2,-0.0964446
0,0,53.8605,0,100,2,0
0,0,54.2625,0,100,2,-0.0964446
0,0,54.3564,0,100,2,0
0,0,54.4639,0,100,2,-0.0964446
0,0,54.5899,0,100,2,-0.0964446
0,0,53.4888,0,100,2,0
0,0,52.5771,0,100,2,-0.0956768
0,0,52.3702,0,100,2,-0.0964446
0,0,52.255,0,100,2,-0.0964446
0,0,52.4436,0,100,2,-0.0964446
0,0,52.9146,0,100,2,0
0,0,53.2024,0,100,2,0
0,0,53.247,0,100,2,0
0,0,53.4467,0,100,2,-0.0956768
0,0,53.6013,0,100,2,-0.0964446
0,0,53.6761,0,100,2,0
0,0,53.7214,0,100,2,0
0,0,53.7219,0,100,2,0
0,0,53.8397,0,100,2,-0.0964446
0,0,53.9315,0,100,2,0
0,0,54.017,0,100,2,-0.0964446
0,0,54.1903,0,100,2,-0.0964446
0,0,54.2118,0,100,2,0
0,0,54.8992,0,100,2,-0.0953125
0,0,55.4375,0,100,2,0
0,0,58.6667,0,100,2,-0.0953125
0,0,58.6772,0,100,2,0
0,0,58.9983,0,100,2,-0.0964446
0,0,59.2306,0,100,2,-0.0964446
0,0,59.3729,0,100,2,-0.0956768
0,0,59.4569,0,100,2,0
0,0,59.7099,0,100,2,0
0,0,59.7628,0,100,2,0
0,0,59.7735,0,100,2,0
0,0,59.9314,0,100,2,-0.0964446
0,0,59.9839,0,100,2,0
0,0,60.19,0,100,2,-0.0964446
0,0,60.2981,0,100,2,-0.0964446
0,0,60.4813,0,100,2,-0.0964446
0,0,60.6753,0,100,2,-0.0964446
0,0,60.8705,0,100,2,0
0,0,61.184,0,100,2,-0.0964446
0,0,61.2015,0,100,2,0
0,0,61.3056,0,100,2,-0.0964446
0,0,61.6153,0,100,2,-0.0968787
0,0,61.7474,0,100,2,-0.0964446
0,0,61.7781,0,100,2,0
0,0,61.4436,0,100,2,0
0,0,61.4533,0,100,2,-0.0964446
0,0,61.0333,0,100,2,0
0,0,60.9015,0,100,2,-0.0964446
0,0,60.5519,0,100,2,0
0,0,60.5626,0,100,2,-0.0964446
0,0,60.5021,0,100,2,-0.0964446
0,0,60.1995,0,100,2,0
0,0,59.7708,0,100,2,0
0,0,59.7795,0,100,2,-0.0964446
0,0,59.6732,0,100,2,0
0,0,59.6796,0,100,2,-0.0964446
0,0,59.5577,0,100,2,0
0,0,59.2481,0,100,2,0
0,0,59.1215,0,100,2,-0.0964446
0,0,58.7022,0,100,2,0
0,0,47.4465,0,100,2,0
0,0,47.5938,0,100,2,-0.0972978
0,0,47.8435,0,100,2,-0.0972978
0,0,47.8247,0,100,2,-0.0972978
0,0,47.6415,0,100,2,-0.0972978
0,0,47.6937,0,100,2,-0.0972978
0,0,47.582,0,100,2,0
0,0,47.6259,0,100,2,-0.0972978
0,0,47.1307,0,100,2,0
0,0,47.0754,0,100,2,-0.0972978
0,0,46.4684,0,100,2,-0.0972978
0,0,46.0935,0,100,2,0
0,0,46.1217,0,100,2,-0.0972978
0,0,46.0473,0,100,2,-0.0956768
0,0,46.0937,0,100,2,-0.0972978
0,0,46.1549,0,100,2,-0.0972978
0,0,45.9867,0,100,2,0
0,0,45.6439,0,100,2,0
0,0,45.239,0,100,2,0
0,0,45.2733,0,100,2,-0.0972978
0,0,45.2423,0,100,2,0
0,0,45.1286,0,100,2,-0.0972978
0,0,45.1683,0,100,2,-0.0972978
0,0,45.2397,0,100,2,-0.0972978
0,0,45.1526,0,100,2,0
0,0,45.2099,0,100,2,-0.0972978
0,0,45.2919,0,100,2,-0.0972978
0,0,45.2038,0,100,2,0
0,0,44.9803,0,100,2,0
0,0,44.8337,0,100,2,0
0,0,44.6169,0,100,2,0
0,0,44.7115,0,100,2,-0.0956768
0,0,44.4501,0,100,2,0
0,0,44.5269,0,100,2,-0.0972978
0,0,44.455,0,100,2,-0.0972978
0,0,44.4185,0,100,2,-0.0972978
0,0,44.3851,0,100,2,-0.0972978
0,0,44.3645,0,100,2,0
0,0,44.3866,0,100,2,-0.0972978
0,0,44.2957,0,100,2,0
0,0,44.3447,0,100,2,-0.0972978
0,0,44.0995,0,100,2,-0.0956768
0,0,44.1949,0,100,2,-0.0972978
0,0,43.9415,0,100,2,0
0,0,44.052,0,100,2,-0.0972978
0,0,44.1037,0,100,2,-0.0972978
0,0,44.0855,0,100,2,-0.0972978
0,0,43.9303,0,100,2,0
0,0,44.0324,0,100,2,-0.0972978
0,0,43.9369,0,100,2,0
0,0,49.8869,0,100,2,-0.0956768
0,0,53.1847,0,100,2,0
0,0,53.1741,0,100,2,0
0,0,53.2281,0,100,2,-0.0964446
0,0,53.2612,0,100,2,0
0,0,53.2014,0,100,2,0
0,0,53.3163,0,100,2,-0.0956768
0,0,53.3011,0,100,2,-0.0964446
0,0,53.3447,0,100,2,-0.0964446
0,0,53.3838,0,100,2,-0.0964446
0,0,53.3132,0,100,2,-0.0964446
0,0,53.3081,0,100,2,0
0,0,53.3596,0,100,2,-0.0964446
0,0,53.4308,0,100,2,-0.0964446
0,0,53.4954,0,100,2,-0.0964446
0,0,53.5481,0,100,2,-0.0964446
0,0,53.6155,0,100,2,-0.0964446
0,0,53.6102,0,100,2,0
0,0,53.6771,0,100,2,-0.0964446
0,0,53.7469,0,100,2,-0.0964446
0,0,53.7914,0,100,2,0
0,0,53.8076,0,100,2,-0.0956768
0,0,53.9375,0,100,2,-0.0964446
0,0,54.1238,0,100,2,0
0,0,54.0569,0,100,2,0
0,0,54.1096,0,100,2,-0.0964446
0,0,54.0993,0,100,2,-0.0964446
0,0,54.1498,0,100,2,0
0,0,54.2023,0,100,2,-0.0964446
0,0,54.2574,0,100,2,-0.0964446
0,0,54.3916,0,100,2,-0.0964446
0,0,54.4468,0,100,2,-0.0964446
0,0,54.4338,0,100,2,0
0,0,54.4826,0,100,2,-0.0964446
0,0,54.5395,0,100,2,-0.0964446
0,0,54.5923,0,100,2,-0.0964446
0,0,54.6005,0,100,2,-0.0964446
0,0,54.6453,0,100,2,0
0,0,54.6602,0,100,2,-0.0964446
0,0,54.7065,0,100,2,0
0,0,54.7606,0,100,2,-0.0956768
0,0,53.1511,0,100,2,0
0,0,53.1894,0,100,2,-0.0964446
0,0,53.249,0,100,2,-0.0964446
0,0,53.305,0,100,2,-0.0964446
0,0,53.3458,0,100,2,-0.0964446
0,0,53.2934,0,100,2,0
0,0,53.2812,0,100,2,0
0,0,53.2774,0,100,2,-0.0964446
0,0,53.3217,0,100,2,-0.0964446
0,0,53.2551,0,100,2,0
0,0,53.1963,0,100,2,0
0,0,53.2462,0,100,2,-0.0964446
0,0,53.2881,0,100,2,-0.0964446
0,0,53.2896,0,100,2,-0.0964446
0,0,53.3404,0,100,2,-0.0964446
0,0,53.2804,0,100,2,0
0,0,53.3217,0,100,2,-0.0964446
0,0,53.3179,0,100,2,-0.0964446
0,0,53.3772,0,100,2,-0.0964446
0,0,53.3205,0,100,2,0
0,0,53.3882,0,100,2,-0.0964446
0,0,53.3347,0,100,2,0
0,0,53.3897,0,100,2,-0.0964446
0,0,53.4358,0,100,2,-0.0964446
0,0,53.4298,0,100,2,-0.0964446
0,0,53.4237,0,100,2,0
0,0,53.4169,0,100,2,0
0,0,53.2628,0,100,2,0
0,0,53.3583,0,100,2,-0.0956768
0,0,53.409,0,100,2,-0.0964446
0,0,53.4641,0,100,2,-0.0964446
0,0,53.4036,0,100,2,-0.0964446
0,0,53.3898,0,100,2,0
0,0,53.3848,0,100,2,0
0,0,53.4313,0,100,2,-0.0964446
0,0,53.4289,0,100,2,-0.0956768
0,0,53.434,0,100,2,-0.0956768
0,0,53.5033,0,100,2,-0.0964446
0,0,53.5724,0,100,2,-0.0964446
0,0,53.4416,0,100,2,0
0,0,53.4333,0,100,2,0
0,0,53.314,0,100,2,0
0,0,53.2126,0,100,2,0
0,0,53.2654,0,100,2,-0.0964446
0,0,53.3288,0,100,2,-0.0964446
0,0,53.3828,0,100,2,-0.0964446
0,0,53.2782,0,100,2,0
0,0,53.2507,0,100,2,-0.0956768
0,0,53.3453,0,100,2,-0.0956768
0,0,53.3917,0,100,2,-0.0956768
0,0,53.3718,0,100,2,0
0,0,53.4273,0,100,2,-0.0964446
0,0,53.4603,0,100,2,-0.0964446
0,0,53.4013,0,100,2,0
0,0,53.3084,0,100,2,0
0,0,53.2633,0,100,2,-0.0964446
0,0,53.249,0,100,2,0
0,0,53.2352,0,100,2,-0.0964446
0,0,53.2356,0,100,2,-0.0964446
0,0,53.2909,0,100,2,-0.0964446
0,0,53.2496,0,100,2,-0.0964446
0,0,53.3039,0,100,2,-0.0964446
0,0,53.3494,0,100,2,-0.0964446
0,0,53.4352,0,100,2,-0.0964446
0,0,53.4901,0,100,2,-0.0964446
0,0,53.5398,0,100,2,-0.0964446
0,0,53.4891,0,100,2,0
0,0,53.5471,0,100,2,-0.0964446
0,0,53.4972,0,100,2,0
0,0,53.5101,0,100,2,-0.0964446
0,0,53.5489,0,100,2,-0.0964446
0,0,53.5411,0,100,2,0
0,0,53.5723,0,100,2,-0.0964446
0,0,53.6313,0,100,2,-0.0964446
0,0,53.6716,0,100,2,-0.0964446
0,0,53.6336,0,100,2,0
0,0,53.6885,0,100,2,-0.0964446
0,0,53.7548,0,100,2,-0.0964446
0,0,53.7457,0,100,2,0
0,0,53.7963,0,100,2,-0.0964446
0,0,53.6902,0,100,2,0
0,0,53.74,0,100,2,-0.0964446
0,0,53.7349,0,100,2,0
0,0,53.73,0,100,2,0
0,0,53.8036,0,100,2,-0.0956768
0,0,53.6943,0,100,2,0
0,0,53.6539,0,100,2,0
0,0,53.6107,0,100,2,-0.0956768
0,0,53.6055,0,100,2,0
0,0,53.6093,0,100,2,-0.0964446
0,0,53.5658,0,100,2,0
0,0,53.4187,0,100,2,-0.0964446
0,0,53.449,0,100,2,-0.0956768
0,0,53.4996,0,100,2,-0.0964446
0,0,53.4928,0,100,2,0
0,0,53.5329,0,100,2,-0.0964446
0,0,53.6146,0,100,2,-0.0964446
0,0,53.5786,0,100,2,0
0,0,53.5755,0,100,2,-0.0964446
0,0,53.6752,0,100,2,-0.0956768
0,0,53.7337,0,100,2,-0.0964446
0,0,53.6055,0,100,2,0
0,0,53.5921,0,100,2,-0.0964446
0,0,53.6476,0,100,2,-0.0964446
0,0,53.6406,0,100,2,0
0,0,53.6353,0,100,2,0
0,0,53.5762,0,100,2,0
0,0,53.5144,0,100,2,-0.0964446
0,0,53.5973,0,100,2,-0.0964446
0,0,53.5871,0,100,2,0
0,0,53.5803,0,100,2,0
0,0,53.5248,0,100,2,0
0,0,53.5688,0,100,2,-0.0964446
0,0,53.5563,0,100,2,0
0,0,53.5508,0,100,2,0
0,0,53.4534,0,100,2,0
0,0,53.505,0,100,2,-0.0964446
0,0,53.4546,0,100,2,0
0,0,53.4485,0,100,2,0
0,0,53.4414,0,100,2,0
0,0,53.495,0,100,2,-0.0964446
0,0,53.4476,0,100,2,0
0,0,53.441,0,100,2,0
0,0,53.5011,0,100,2,-0.0964446
0,0,53.4969,0,100,2,0
0,0,53.4333,0,100,2,0
0,0,53.4287,0,100,2,0
0,0,53.4821,0,100,2,-0.0964446
0,0,53.5523,0,100,2,-0.0964446
0,0,53.4977,0,100,2,0
0,0,53.4349,0,100,2,0
0,0,53.4297,0,100,2,0
0,0,53.4839,0,100,2,-0.0964446
0,0,53.4725,0,100,2,-0.0956768
0,0,53.4997,0,100,2,-0.0964446
0,0,53.5675,0,100,2,-0.0964446
0,0,53.4961,0,100,2,0
0,0,53.3373,0,100,2,0
0,0,53.2289,0,100,2,-0.0956768
0,0,53.2748,0,100,2,-0.0964446
0,0,53.3266,0,100,2,-0.0964446
0,0,53.3889,0,100,2,-0.0964446
0,0,53.3404,0,100,2,0
0,0,53.2132,0,100,2,0
0,0,53.2713,0,100,2,-0.0964446
0,0,53.3126,0,100,2,-0.0964446
0,0,53.3029,0,100,2,0
0,0,53.3386,0,100,2,-0.0964446
0,0,53.5179,0,100,2,-0.0964446
0,0,53.4761,0,100,2,0
0,0,53.4228,0,100,2,0
0,0,53.4748,0,100,2,-0.0964446
0,0,53.5307,0,100,2,-0.0964446
0,0,53.5769,0,100,2,-0.0964446
0,0,53.64,0,100,2,-0.0964446
0,0,53.6841,0,100,2,-0.0964446
0,0,53.6242,0,100,2,0
0,0,53.6182,0,100,2,0
0,0,53.6873,0,100,2,-0.0964446
0,0,53.6135,0,100,2,0
0,0,53.5973,0,100,2,0
0,0,53.5545,0,100,2,-0.0964446
0,0,53.5669,0,100,2,-0.0964446
0,0,53.5913,0,100,2,0
0,0,53.5329,0,100,2,-0.0964446
0,0,53.3251,0,100,2,0
0,0,53.2565,0,100,2,0
0,0,53.2887,0,100,2,-0.0964446
0,0,53.2771,0,100,2,0
0,0,53.3722,0,100,2,-0.0956768
0,0,53.352,0,100,2,0
0,0,53.4024,0,100,2,-0.0964446
0,0,53.3473,0,100,2,0
0,0,53.2747,0,100,2,0
0,0,53.2536,0,100,2,-0.0964446
0,0,53.2555,0,100,2,-0.0964446
0,0,53.2261,0,100,2,0
0,0,53.2423,0,100,2,-0.0964446
0,0,53.1684,0,100,2,-0.0956768
0,0,53.1109,0,100,2,0
0,0,53.1008,0,100,2,0
0,0,53.0906,0,100,2,0
0,0,53.1539,0,100,2,-0.0964446
0,0,53.2109,0,100,2,-0.0964446
0,0,53.2063,0,100,2,0
0,0,53.3133,0,100,2,-0.0964446
0,0,53.2479,0,100,2,-0.0964446
0,0,53.2563,0,100,2,-0.0964446
0,0,53.3116,0,100,2,0
0,0,53.2181,0,100,2,-0.0964446
0,0,53.1479,0,100,2,0
0,0,53.15,0,100,2,-0.0964446
0,0,53.1971,0,100,2,-0.0964446
0,0,53.2453,0,100,2,-0.0964446
0,0,53.2977,0,100,2,-0.0964446
0,0,53.239,0,100,2,0
0,0,53.2564,0,100,2,-0.0964446
0,0,53.251,0,100,2,0
0,0,53.2434,0,100,2,0
0,0,53.2872,0,100,2,0
0,0,53.1837,0,100,2,0
0,0,53.2463,0,100,2,-0.0964446
0,0,53.1912,0,100,2,0
0,0,53.1905,0,100,2,-0.0956768
0,0,53.2531,0,100,2,-0.0964446
0,0,53.0813,0,100,2,0
0,0,53.0691,0,100,2,0
0,0,53.1224,0,100,2,-0.0964446
0,0,53.1841,0,100,2,-0.0964446
0,0,53.2392,0,100,2,-0.0964446
0,0,53.2989,0,100,2,-0.0964446
0,0,53.3609,0,100,2,-0.0964446
0,0,53.4188,0,100,2,-0.0964446
0,0,53.4207,0,100,2,0
0,0,52.9588,0,100,2,0
0,0,52.8067,0,100,2,0
0,0,52.8931,0,100,2,-0.0964446
0,0,52.9382,0,100,2,-0.0964446
0,0,52.929,0,100,2,0
0,0,52.9983,0,100,2,-0.0964446
0,0,53.079,0,100,2,-0.0964446
0,0,53.1312,0,100,2,-0.0964446
0,0,53.0067,0,100,2,0
0,0,53.009,0,100,2,-0.0964446
0,0,53.1043,0,100,2,-0.0964446
0,0,52.968,0,100,2,0
0,0,52.8736,0,100,2,0
0,0,52.9386,0,100,2,-0.0964446
0,0,52.7873,0,100,2,0
0,0,52.8457,0,100,2,-0.0964446
0,0,52.8397,0,100,2,-0.0964446
0,0,52.7468,0,100,2,0
0,0,52.8259,0,100,2,-0.0964446
0,0,52.8678,0,100,2,-0.0964446
0,0,52.7903,0,100,2,0
0,0,52.7857,0,100,2,-0.0964446
0,0,52.8478,0,100,2,-0.0964446
0,0,52.8518,0,100,2,-0.0964446
0,0,52.9024,0,100,2,-0.0964446
0,0,52.8758,0,100,2,0
0,0,52.9542,0,100,2,-0.0964446
0,0,52.9511,0,100,2,-0.0964446
0,0,52.8984,0,100,2,0
0,0,52.8545,0,100,2,0
0,0,52.8053,0,100,2,0
0,0,52.8563,0,100,2,-0.0964446
0,0,52.7797,0,100,2,0
0,0,52.7716,0,100,2,0
0,0,52.7706,0,100,2,-0.0956768
0,0,52.7562,0,100,2,0
0,0,52.6855,0,100,2,0
0,0,52.7372,0,100,2,-0.0964446
0,0,52.7829,0,100,2,-0.0964446
0,0,52.7686,0,100,2,0
0,0,52.8146,0,100,2,-0.0964446
0,0,52.9175,0,100,2,-0.0956768
0,0,52.9669,0,100,2,-0.0964446
0,0,53.0154,0,100,2,-0.0964446
0,0,52.9587,0,100,2,0
0,0,52.996,0,100,2,-0.0964446
0,0,53.0422,0,100,2,-0.0964446
0,0,53.0924,0,100,2,-0.0964446
0,0,53.1529,0,100,2,-0.0964446
0,0,53.2095,0,100,2,-0.0964446
0,0,53.2646,0,100,2,-0.0964446
0,0,53.2154,0,100,2,0
0,0,53.1551,0,100,2,0
0,0,53.0107,0,100,2,0
0,0,53.0003,0,100,2,0
0,0,52.9906,0,100,2,0
0,0,52.9844,0,100,2,-0.0956768
0,0,52.9282,0,100,2,-0.0964446
0,0,52.9507,0,100,2,-0.0956768
0,0,52.9476,0,100,2,-0.0956768
0,0,53.0041,0,100,2,-0.0964446
0,0,53.0577,0,100,2,-0.0964446
0,0,53.0891,0,100,2,-0.0964446
0,0,53.033,0,100,2,0
0,0,53.0889,0,100,2,-0.0964446
0,0,53.1443,0,100,2,-0.0964446
0,0,53.1423,0,100,2,-0.0964446
0,0,53.1316,0,100,2,0
0,0,53.1404,0,100,2,-0.0964446
0,0,53.2468,0,100,2,-0.0956768
0,0,53.3018,0,100,2,-0.0964446
0,0,53.2523,0,100,2,-0.0956768
0,0,53.244,0,100,2,0
0,0,53.1791,0,100,2,-0.0964446
0,0,53.1388,0,100,2,0
0,0,53.1413,0,100,2,-0.0964446
0,0,53.1819,0,100,2,-0.0964446
0,0,53.16,0,100,2,0
0,0,53.1998,0,100,2,-0.0964446
0,0,53.2519,0,100,2,-0.0964446
0,0,53.1912,0,100,2,0
0,0,53.2235,0,100,2,-0.0964446
0,0,53.2109,0,100,2,0
0,0,53.2731,0,100,2,-0.0964446
0,0,53.3376,0,100,2,-0.0964446
0,0,53.387,0,100,2,-0.0964446
0,0,53.4401,0,100,2,-0.0964446
0,0,53.3493,0,100,2,-0.0964446
0,0,53.3308,0,100,2,0
0,0,53.3898,0,100,2,-0.0964446
0,0,53.3739,0,100,2,0
0,0,53.4255,0,100,2,-0.0964446
0,0,53.4739,0,100,2,-0.0964446
0,0,53.5805,0,100,2,-0.0956768
0,0,53.6081,0,100,2,-0.0964446
0,0,53.5673,0,100,2,0
0,0,53.5584,0,100,2,0
0,0,53.5488,0,100,2,0
0,0,53.5121,0,100,2,0
0,0,53.528,0,100,2,-0.0964446
0,0,53.5139,0,100,2,0
0,0,53.5627,0,100,2,-0.0964446
0,0,53.6154,0,100,2,-0.0964446
0,0,53.6485,0,100,2,-0.0964446
0,0,53.4936,0,100,2,0
0,0,53.5512,0,100,2,-0.0964446
0,0,53.6081,0,100,2,-0.0964446
0,0,53.5314,0,100,2,0
0,0,53.4246,0,100,2,-0.0964446
0,0,53.3711,0,100,2,-0.0964446
0,0,53.3636,0,100,2,0
0,0,53.4001,0,100,2,-0.0956768
0,0,53.402,0,100,2,-0.0964446
0,0,53.3341,0,100,2,-0.0964446
0,0,53.4106,0,100,2,0
0,0,53.3708,0,100,2,0
0,0,53.3468,0,100,2,-0.0964446
0,0,53.4329,0,100,2,-0.0956768
0,0,53.4265,0,100,2,0
0,0,53.4763,0,100,2,-0.0964446
0,0,53.4606,0,100,2,0
0,0,53.5108,0,100,2,-0.0964446
0,0,53.5637,0,100,2,-0.0964446
0,0,53.6198,0,100,2,-0.0964446
0,0,53.6791,0,100,2,0
0,0,53.601,0,100,2,0
0,0,53.5956,0,100,2,-0.0964446
0,0,53.4981,0,100,2,-0.0964446
0,0,53.4862,0,100,2,0
0,0,53.5497,0,100,2,-0.0964446
0,0,53.7616,0,100,2,-0.0956768
0,0,53.8224,0,100,2,-0.0964446
0,0,53.7791,0,100,2,0
0,0,53.7358,0,100,2,0
0,0,53.79,0,100,2,-0.0964446
0,0,53.6718,0,100,2,-0.0964446
0,0,53.6126,0,100,2,0
0,0,53.5678,0,100,2,0
0,0,53.5278,0,100,2,0
0,0,53.5726,0,100,2,-0.0964446
0,0,53.6107,0,100,2,0
0,0,53.6168,0,100,2,-0.0956768
0,0,53.3967,0,100,2,0
0,0,53.3485,0,100,2,0
0,0,53.4418,0,100,2,-0.0964446
0,0,53.3534,0,100,2,-0.0964446
0,0,53.3389,0,100,2,0
0,0,53.2643,0,100,2,0
0,0,53.2029,0,100,2,0
0,0,53.1744,0,100,2,-0.0964446
0,0,53.2276,0,100,2,-0.0964446
0,0,53.3072,0,100,2,-0.0964446
0,0,53.1681,0,100,2,0
0,0,53.2284,0,100,2,-0.0964446
0,0,53.1678,0,100,2,0
0,0,53.1562,0,100,2,0
0,0,53.1463,0,100,2,0
0,0,53.1989,0,100,2,-0.0964446
0,0,53.1767,0,100,2,-0.0964446
0,0,53.2203,0,100,2,-0.187299
0,0,53.1102,0,100,2,0
0,0,53.1707,0,100,2,-0.0964446
0,0,53.2771,0,100,2,-0.0956768
0,0,53.2622,0,100,2,0
0,0,53.2547,0,100,2,0
0,0,53.3334,0,100,2,-0.0964446
0,0,53.2729,0,100,2,0
0,0,53.4039,0,100,2,0
0,0,53.4105,0,100,2,-0.0964446
0,0,53.4629,0,100,2,-0.0964446
0,0,53.4762,0,100,2,-0.0964446
0,0,53.3554,0,100,2,-0.0964446
0,0,53.3513,0,100,2,-0.0964446
0,0,53.4189,0,100,2,0
0,0,53.3487,0,100,2,-0.0964446
0,0,53.2661,0,100,2,0
0,0,53.3311,0,100,2,-0.0964446
0,0,53.3332,0,100,2,-0.0956768
0,0,53.3841,0,100,2,-0.0964446
0,0,53.459,0,100,2,-0.0964446
0,0,53.4684,0,100,2,-0.0964446
0,0,53.4564,0,100,2,0
0,0,53.2796,0,100,2,0
0,0,53.3135,0,100,2,-0.0964446
0,0,53.3606,0,100,2,-0.0964446
0,0,53.4079,0,100,2,-0.0964446
0,0,53.4029,0,100,2,0
0,0,53.1864,0,100,2,0
0,0,53.177,0,100,2,0
0,0,53.2149,0,100,2,-0.0964446
0,0,53.2664,0,100,2,-0.0964446
0,0,53.3126,0,100,2,0
0,0,53.2408,0,100,2,0
0,0,53.3103,0,100,2,-0.0964446
0,0,53.355,0,100,2,-0.0964446
0,0,53.3662,0,100,2,-0.0964446
0,0,53.4274,0,100,2,-0.0964446
0,0,53.4833,0,100,2,-0.0964446
0,0,53.5472,0,100,2,-0.0964446
0,0,53.616,0,100,2,-0.0964446
0,0,53.7578,0,100,2,-0.0964446
0,0,53.809,0,100,2,-0.0964446
0,0,53.7107,0,100,2,-0.0964446
0,0,53.6689,0,100,2,0
0,0,53.4069,0,100,2,-0.0964446
0,0,53.42,0,100,2,-0.0964446
0,0,53.4716,0,100,2,-0.0964446
0,0,53.3612,0,100,2,-0.0956768
0,0,53.3892,0,100,2,-0.0964446
0,0,53.376,0,100,2,-0.0964446
0,0,53.4437,0,100,2,-0.0964446
0,0,53.4875,0,100,2,0
0,0,53.3346,0,100,2,-0.0964446
0,0,53.4034,0,100,2,-0.0964446
0,0,53.3446,0,100,2,0
0,0,53.2651,0,100,2,0
0,0,53.1967,0,100,2,-0.0964446
0,0,53.2546,0,100,2,-0.0964446
0,0,53.3133,0,100,2,-0.0964446
0,0,53.2742,0,100,2,0
0,0,53.3096,0,100,2,-0.0964446
0,0,53.2469,0,100,2,0
0,0,53.3067,0,100,2,-0.0964446
0,0,53.2973,0,100,2,0
0,0,53.2848,0,100,2,0
0,0,53.3278,0,100,2,-0.0964446
0,0,53.3867,0,100,2,-0.0964446
0,0,53.4361,0,100,2,-0.0964446
0,0,53.3783,0,100,2,0
0,0,53.3301,0,100,2,0
0,0,53.3216,0,100,2,0
0,0,53.2666,0,100,2,0
0,0,53.2466,0,100,2,-0.0964446
0,0,53.1982,0,100,2,0
0,0,53.1792,0,100,2,0
0,0,53.2488,0,100,2,-0.0964446
0,0,53.294,0,100,2,-0.0964446
0,0,53.1448,0,100,2,0
0,0,53.1218,0,100,2,-0.0964446
0,0,53.0608,0,100,2,0
0,0,52.9963,0,100,2,0
0,0,52.9395,0,100,2,0
0,0,52.9313,0,100,2,0
0,0,52.916,0,100,2,0
0,0,52.8547,0,100,2,-0.0964446
0,0,52.8332,0,100,2,0
0,0,52.8941,0,100,2,-0.0964446
0,0,52.924,0,100,2,-0.0964446
0,0,52.9759,0,100,2,-0.0964446
0,0,53.0351,0,100,2,-0.0964446
0,0,52.8318,0,100,2,-0.0964446
