1,0,80,0,60,3,0.0913176
1,0,70,0,60,3,0.034018
1,0,60,0,60,3,-0.0568995
1,0,50,0,60,3,0.0208266
1,0,40,0,60,3,0.0451798
1,0,30,0,60,3,0.0716874
1,0,20,0,60,3,0.076087
1,0,0,0,60,3,0.0166915
1,0,10,0,60,3,0.0677667
1,0,34.6639,0,60,2,0
1,0,34.7001,0,60,2,0.604434
1,0,34.6393,0,60,2,0
1,0,34.5914,0,60,2,0.603405
1,0,100,0,60,2,0.0205697
1,0,90,0,60,2,-0.0423199
1,0,80,0,60,2,-0.0806629
1,0,70,0,60,2,-0.0132796
1,0,60,0,60,2,-0.0568472
1,0,50,0,60,2,0.0687695
1,0,40,0,60,2,0.032169
1,0,30,0,60,2,0.0245041
1,0,20,0,60,2,-0.0481433
1,0,0,0,60,2,0.0401593
1,0,10,0,60,2,0.0954946
1,0,34.6639,0,60,1,0
1,0,34.7001,0,60,1,0
1,0,34.4756,0,60,1,-0.245566
1,0,34.6393,0,60,1,0
1,0,34.563,0,60,1,-0.246595
1,0,100,0,60,1,0.0186442
1,0,90,0,60,1,0.0533223
1,0,80,0,60,1,-0.0423712
1,0,70,0,60,1,-0.072382
1,0,60,0,60,1,0.00121833
1,0,50,0,60,1,0.0731455
1,0,40,0,60,1,-0.0942752
1,0,30,0,60,1,-0.0282311
1,0,20,0,60,1,0.0721307
1,0,0,0,60,1,-0.0341763
1,0,10,0,60,1,-0.0757465
1,0,34.6639,0,60,0,0
1,0,34.7001,0,60,0,0
1,0,34.6393,0,60,0,-0.495566
1,0,100,0,60,0,-0.0394823
1,0,90,0,60,0,-0.0808609
1,0,80,0,60,0,-0.0288577
1,0,70,0,60,0,-0.019187
1,0,60,0,60,0,0.0494843
1,0,50,0,60,0,0.0110208
1,0,40,0,60,0,-0.0735744
1,0,30,0,60,0,-0.0696043
1,0,20,0,60,0,0.049584
1,0,0,0,60,0,0.0967063
1,0,10,0,60,0,-0.00649963
1,0,34.7918,1,80,3,0
1,0,100,1,80,3,-0.0968768
1,0,90,1,80,3,-0.0809061
1,0,80,1,80,3,0.00681087
1,0,70,1,80,3,0.0280428
1,0,60,1,80,3,0.0616544
1,0,50,1,80,3,-0.0211955
1,0,40,1,80,3,-0.044777
1,0,30,1,80,3,0.0688821
1,0,20,1,80,3,-0.0960844
1,0,0,1,80,3,-0.0731862
1,0,10,1,80,3,0.0304803
1,0,34.7918,1,80,2,0.603499
1,0,100,1,80,2,0.0835573
1,0,90,1,80,2,0.0640673
1,0,80,1,80,2,0.00496813
1,0,70,1,80,2,0.0610374
1,0,60,1,80,2,-0.0414303
1,0,50,1,80,2,0.0918579
1,0,40,1,80,2,-0.0214791
1,0,30,1,80,2,-0.0100512
1,0,20,1,80,2,-0.0279751
1,0,0,1,80,2,-0.0773294
1,0,10,1,80,2,0.0403029
1,0,34.7918,1,80,1,0
1,0,100,1,80,1,0.0525787
1,0,90,1,80,1,8.34316e-05
1,0,80,1,80,1,0.0435739
1,0,70,1,80,1,-0.027582
1,0,60,1,80,1,0.056493
1,0,50,1,80,1,-0.0109563
1,0,40,1,80,1,0.0500016
1,0,30,1,80,1,0.0411134
1,0,20,1,80,1,0.0741299
1,0,0,1,80,1,0.0483244
1,0,10,1,80,1,-0.0302759
1,0,34.7918,1,80,0,0
1,0,100,1,80,0,-0.0200957
1,0,90,1,80,0,0.0169372
1,0,80,1,80,0,-0.055656
1,0,70,1,80,0,-0.0158598
1,0,60,1,80,0,0.0922418
1,0,50,1,80,0,-0.0479036
1,0,40,1,80,0,-0.0597075
1,0,30,1,80,0,-0.073475
1,0,20,1,80,0,-0.0646388
1,0,0,1,80,0,-0.0329169
1,0,10,1,80,0,-0.0119081
1,0,34.6549,0,80,3,-2.2458
1,0,34.7141,0,80,3,0
1,0,34.7633,0,80,3,0
1,0,34.8387,0,80,3,-2.0965
1,0,34.6693,0,80,3,0
1,0,100,0,80,3,-0.0662216
1,0,90,0,80,3,-0.0705263
1,0,80,0,80,3,-0.0463441
1,0,70,0,80,3,-0.0787771
1,0,60,0,80,3,0.072226
1,0,50,0,80,3,0.0799169
1,0,40,0,80,3,-0.0693411
1,0,30,0,80,3,-0.0016351
1,0,20,0,80,3,-0.0339298
1,0,0,0,80,3,-0.0920201
1,0,10,0,80,3,0.076701
1,0,34.6549,0,80,2,0
1,0,34.6191,0,80,2,0.603499
1,0,34.6863,0,80,2,0.603499
1,0,34.7141,0,80,2,0.603499
1,0,34.7633,0,80,2,0
1,0,34.8387,0,80,2,0
1,0,34.6693,0,80,2,0
1,0,100,0,80,2,-0.0701753
1,0,90,0,80,2,0.0800576
1,0,80,0,80,2,-0.0293794
1,0,70,0,80,2,-0.0587703
1,0,60,0,80,2,-0.08209
1,0,50,0,80,2,0.0597968
1,0,40,0,80,2,0.0736646
1,0,30,0,80,2,0.0125657
1,0,20,0,80,2,0.0325375
1,0,0,0,80,2,-0.0914607
1,0,10,0,80,2,-0.0633375
1,0,34.6549,0,80,1,0
1,0,34.5961,0,80,1,-0.246564
1,0,34.7141,0,80,1,0
1,0,34.7633,0,80,1,0
1,0,34.8387,0,80,1,0
1,0,34.7817,0,80,1,-0.246501
1,0,34.7264,0,80,1,-0.246501
1,0,34.6693,0,80,1,-0.246501
1,0,34.6189,0,80,1,-0.246501
1,0,34.5567,0,80,1,-0.246501
1,0,100,0,80,1,0.0947652
1,0,90,0,80,1,0.0322457
1,0,80,0,80,1,0.000209093
1,0,70,0,80,1,0.0840984
1,0,60,0,80,1,0.0859782
1,0,50,0,80,1,0.0319486
1,0,40,0,80,1,-0.0561309
1,0,30,0,80,1,-0.0752235
1,0,20,0,80,1,-0.00769951
1,0,0,0,80,1,-0.060037
1,0,10,0,80,1,0.0832974
1,0,34.6549,0,80,0,0
1,0,34.6644,0,80,0,-0.496501
1,0,34.7141,0,80,0,0
1,0,34.7633,0,80,0,-0.496501
1,0,34.8387,0,80,0,-0.496728
1,0,34.6693,0,80,0,0
1,0,100,0,80,0,-0.0968264
1,0,90,0,80,0,0.0285441
1,0,80,0,80,0,0.00932051
1,0,70,0,80,0,-0.0836219
1,0,60,0,80,0,0.0455224
1,0,50,0,80,0,0.059623
1,0,40,0,80,0,0.0522751
1,0,30,0,80,0,0.0163643
1,0,20,0,80,0,-0.0853279
1,0,0,0,80,0,0.0900359
1,0,10,0,80,0,0.00306827
1,0,34.5912,1,100,3,0
1,0,34.5159,1,100,3,0
1,0,34.7093,1,100,3,0
1,0,34.6839,1,100,3,0
1,0,34.9726,1,100,3,0
1,0,34.8551,1,100,3,0
1,0,34.7424,1,100,3,0
1,0,34.7724,1,100,3,0
1,0,34.7857,1,100,3,0
1,0,35.2541,1,100,3,0
1,0,35.3025,1,100,3,0
1,0,35.2121,1,100,3,0
1,0,35.242,1,100,3,0
1,0,35.9264,1,100,3,0
1,0,35.7418,1,100,3,0
1,0,35.7859,1,100,3,0
1,0,36.9114,1,100,3,0
1,0,36.8761,1,100,3,-2.49593
1,0,37.5829,1,100,3,0
1,0,37.8126,1,100,3,0
1,0,37.86,1,100,3,0
1,0,38.6221,1,100,3,0
1,0,39.844,1,100,3,0
1,0,39.6948,1,100,3,0
1,0,39.8166,1,100,3,0
1,0,39.7773,1,100,3,0
1,0,39.5882,1,100,3,0
1,0,39.7852,1,100,3,0
1,0,39.8493,1,100,3,0
1,0,40.1627,1,100,3,0
1,0,40.2853,1,100,3,0
1,0,40.232,1,100,3,0
1,0,40.102,1,100,3,0
1,0,40.0366,1,100,3,0
1,0,40.173,1,100,3,0
1,0,40.2001,1,100,3,0
1,0,40.2792,1,100,3,0
1,0,40.5413,1,100,3,-2.49665
1,0,40.8489,1,100,3,0
1,0,40.7885,1,100,3,0
1,0,40.8328,1,100,3,0
1,0,40.8802,1,100,3,0
1,0,41.3022,1,100,3,0
1,0,41.5361,1,100,3,0
1,0,41.4933,1,100,3,-2.09665
1,0,41.4906,1,100,3,0
1,0,41.7939,1,100,3,0
1,0,41.7538,1,100,3,0
1,0,41.8736,1,100,3,0
1,0,41.9856,1,100,3,0
1,0,42.451,1,100,3,0
1,0,42.4184,1,100,3,-2.09593
1,0,43.4685,1,100,3,-2.49665
1,0,43.7411,1,100,3,0
1,0,44.5315,1,100,3,0
1,0,45.2279,1,100,3,0
1,0,47.7489,1,100,3,0
1,0,44.8119,1,100,3,0
1,0,44.8555,1,100,3,0
1,0,44.8164,1,100,3,0
1,0,44.7666,1,100,3,0
1,0,44.8173,1,100,3,0
1,0,44.9229,1,100,3,0
1,0,45.3108,1,100,3,0
1,0,45.5576,1,100,3,0
1,0,45.514,1,100,3,0
1,0,45.8692,1,100,3,0
1,0,48.4373,1,100,3,0
1,0,49.8532,1,100,3,0
1,0,50.3094,1,100,3,0
1,0,50.6845,1,100,3,0
1,0,51.384,1,100,3,0
1,0,51.7787,1,100,3,0
1,0,53.4973,1,100,3,-2.09694
1,0,55.2356,1,100,3,0
1,0,55.2757,1,100,3,0
1,0,55.2426,1,100,3,0
1,0,55.3315,1,100,3,0
1,0,55.3449,1,100,3,0
1,0,55.6812,1,100,3,0
1,0,56.2739,1,100,3,0
1,0,56.9674,1,100,3,0
1,0,57.1024,1,100,3,0
1,0,57.2193,1,100,3,0
1,0,57.4598,1,100,3,0
1,0,57.4763,1,100,3,-2.09694
1,0,57.5505,1,100,3,0
1,0,57.1219,1,100,3,0
1,0,59.2575,1,100,3,0
1,0,61.3218,1,100,3,0
1,0,61.4457,1,100,3,0
1,0,100,1,100,3,0.0986445
1,0,90,1,100,3,-0.0725165
1,0,80,1,100,3,-0.0131064
1,0,70,1,100,3,0.0046009
1,0,60,1,100,3,-0.0329842
1,0,50,1,100,3,-0.02888
1,0,40,1,100,3,-0.0425728
1,0,30,1,100,3,0.0478231
1,0,20,1,100,3,-0.0670791
1,0,10,1,100,3,-0.000284448
1,0,0,1,100,3,-0.00384589
1,0,34.5912,1,100,2,0
1,0,34.5827,1,100,2,0.6013
1,0,34.5159,1,100,2,0
1,0,34.7093,1,100,2,0
1,0,34.6823,1,100,2,0.604069
1,0,34.6517,1,100,2,0.604069
1,0,34.6734,1,100,2,0.604069
1,0,34.5705,1,100,2,0.6013
1,0,34.6839,1,100,2,0
1,0,34.9726,1,100,2,0
1,0,34.8551,1,100,2,0
1,0,34.7701,1,100,2,0.604069
1,0,34.7424,1,100,2,0.6013
1,0,34.7724,1,100,2,0.604069
1,0,34.7857,1,100,2,0.6013
1,0,35.3918,1,100,2,0.6013
1,0,35.2541,1,100,2,0
1,0,35.3025,1,100,2,0
1,0,35.2121,1,100,2,0
1,0,35.242,1,100,2,0.604069
1,0,35.9264,1,100,2,0.604069
1,0,35.7418,1,100,2,0
1,0,35.7859,1,100,2,0
1,0,36.9114,1,100,2,0
1,0,37.5829,1,100,2,0
1,0,37.8126,1,100,2,0
1,0,37.86,1,100,2,0
1,0,38.6221,1,100,2,0.6013
1,0,39.6345,1,100,2,0.6013
1,0,39.844,1,100,2,0
1,0,39.6948,1,100,2,0
1,0,39.8166,1,100,2,0.604271
1,0,39.7773,1,100,2,0.604069
1,0,39.5882,1,100,2,0
1,0,39.7852,1,100,2,0
1,0,39.8493,1,100,2,0.603912
1,0,40.1627,1,100,2,0.603346
1,0,40.2853,1,100,2,0.604069
1,0,40.232,1,100,2,0
1,0,40.102,1,100,2,0.603346
1,0,40.0366,1,100,2,0
1,0,40.173,1,100,2,0.603346
1,0,40.1943,1,100,2,0.604069
1,0,40.2001,1,100,2,0
1,0,40.2792,1,100,2,0
1,0,40.408,1,100,2,0.604069
1,0,40.5413,1,100,2,0
1,0,40.8489,1,100,2,0.603346
1,0,40.7648,1,100,2,0.603346
1,0,40.7885,1,100,2,0.604069
1,0,40.8328,1,100,2,0
1,0,40.8802,1,100,2,0
1,0,41.3022,1,100,2,0.603346
1,0,41.5361,1,100,2,0.603346
1,0,41.4933,1,100,2,0
1,0,41.4906,1,100,2,0
1,0,41.7939,1,100,2,0
1,0,41.7538,1,100,2,0
1,0,41.8736,1,100,2,0
1,0,41.9856,1,100,2,0
1,0,42.451,1,100,2,0.603346
1,0,42.4184,1,100,2,0
1,0,42.7909,1,100,2,0.603346
1,0,42.8275,1,100,2,0.604069
1,0,42.8667,1,100,2,0.604069
1,0,43.7411,1,100,2,0
1,0,43.7819,1,100,2,0.604069
1,0,44.1637,1,100,2,0.603346
1,0,44.5315,1,100,2,0
1,0,45.2279,1,100,2,0.603749
1,0,46.3175,1,100,2,0.603749
1,0,47.3851,1,100,2,0.604303
1,0,47.7489,1,100,2,0
1,0,45.2895,1,100,2,0.604303
1,0,44.8119,1,100,2,0.603346
1,0,44.8555,1,100,2,0.603749
1,0,44.8164,1,100,2,0.604069
1,0,44.7666,1,100,2,0
1,0,44.8173,1,100,2,0
1,0,44.8885,1,100,2,0.603346
1,0,44.9229,1,100,2,0.604069
1,0,45.3108,1,100,2,0
1,0,45.472,1,100,2,0.603346
1,0,45.5576,1,100,2,0
1,0,45.514,1,100,2,0
1,0,45.897,1,100,2,0.603346
1,0,45.8692,1,100,2,0
1,0,47.8682,1,100,2,0.603346
1,0,48.4373,1,100,2,0
1,0,48.7325,1,100,2,0.603346
1,0,49.8532,1,100,2,0
1,0,50.3094,1,100,2,0
1,0,50.6845,1,100,2,0
1,0,51.384,1,100,2,0
1,0,51.7787,1,100,2,0
1,0,52.5745,1,100,2,0.603346
1,0,54.4638,1,100,2,0.603346
1,0,55.2356,1,100,2,0.603346
1,0,55.2757,1,100,2,0
1,0,55.2426,1,100,2,0
1,0,55.4009,1,100,2,0.603346
1,0,55.3315,1,100,2,0.603346
1,0,55.3449,1,100,2,0.603346
1,0,55.6812,1,100,2,0
1,0,56.0835,1,100,2,0.603346
1,0,56.2739,1,100,2,0
1,0,56.9674,1,100,2,0
1,0,57.1024,1,100,2,0
1,0,57.2193,1,100,2,0.603346
1,0,57.4598,1,100,2,0
1,0,57.5505,1,100,2,0.603063
1,0,57.7563,1,100,2,0.603346
1,0,57.1219,1,100,2,0.603346
1,0,59.2575,1,100,2,0
1,0,61.3218,1,100,2,0
1,0,61.4457,1,100,2,0
1,0,61.8619,1,100,2,0.602299
1,0,100,1,100,2,0.0540041
1,0,90,1,100,2,-0.0989549
1,0,80,1,100,2,0.0735124
1,0,70,1,100,2,-0.085536
1,0,60,1,100,2,-0.00568305
1,0,50,1,100,2,-0.0239816
1,0,40,1,100,2,0.0146607
1,0,30,1,100,2,0.042118
1,0,20,1,100,2,-0.0686857
1,0,10,1,100,2,-0.0868953
1,0,0,1,100,2,-0.0931302
1,0,34.5912,1,100,1,0
1,0,34.5159,1,100,1,0
1,0,34.7093,1,100,1,-0.2487
1,0,34.6572,1,100,1,-0.245931
1,0,34.6254,1,100,1,-0.245931
1,0,34.6839,1,100,1,0
1,0,34.9726,1,100,1,-0.2487
1,0,34.8551,1,100,1,-0.2487
1,0,34.7904,1,100,1,-0.2487
1,0,34.7416,1,100,1,-0.245931
1,0,34.7424,1,100,1,0
1,0,34.7724,1,100,1,0
1,0,34.8218,1,100,1,-0.2487
1,0,34.7857,1,100,1,0
1,0,35.2541,1,100,1,-0.2487
1,0,35.3025,1,100,1,0
1,0,35.2121,1,100,1,0
1,0,35.242,1,100,1,0
1,0,35.8896,1,100,1,-0.2487
1,0,35.9264,1,100,1,0
1,0,35.7418,1,100,1,-0.2487
1,0,35.7859,1,100,1,0
1,0,36.863,1,100,1,-0.2487
1,0,36.9114,1,100,1,0
1,0,36.8761,1,100,1,-0.245931
1,0,37.5372,1,100,1,-0.2487
1,0,37.5829,1,100,1,0
1,0,37.6663,1,100,1,-0.245729
1,0,37.8126,1,100,1,0
1,0,37.86,1,100,1,0
1,0,38.6221,1,100,1,0
1,0,39.5837,1,100,1,-0.245931
1,0,39.844,1,100,1,0
1,0,39.6948,1,100,1,-0.245729
1,0,39.8166,1,100,1,0
1,0,39.7648,1,100,1,-0.245931
1,0,39.7773,1,100,1,0
1,0,39.5882,1,100,1,-0.2487
1,0,39.7852,1,100,1,-0.2487
1,0,39.8493,1,100,1,0
1,0,40.208,1,100,1,-0.246654
1,0,40.1627,1,100,1,0
1,0,40.1605,1,100,1,-0.246654
1,0,40.2853,1,100,1,0
1,0,40.232,1,100,1,-0.246654
1,0,40.1809,1,100,1,-0.245931
1,0,40.102,1,100,1,0
1,0,40.0366,1,100,1,-0.245931
1,0,40.173,1,100,1,0
1,0,40.2001,1,100,1,-0.246654
1,0,40.2792,1,100,1,-0.246654
1,0,40.5413,1,100,1,0
1,0,40.3911,1,100,1,-0.246654
1,0,40.5453,1,100,1,-0.246654
1,0,40.8489,1,100,1,0
1,0,40.7821,1,100,1,-0.246654
1,0,40.7329,1,100,1,-0.245931
1,0,40.7885,1,100,1,0
1,0,40.8328,1,100,1,0
1,0,40.8802,1,100,1,0
1,0,40.9293,1,100,1,-0.246654
1,0,41.3022,1,100,1,0
1,0,41.5361,1,100,1,0
1,0,41.4933,1,100,1,0
1,0,41.4906,1,100,1,0
1,0,41.4549,1,100,1,-0.245931
1,0,41.7939,1,100,1,0
1,0,41.7538,1,100,1,-0.245931
1,0,41.8736,1,100,1,0
1,0,41.9353,1,100,1,-0.245931
1,0,41.9856,1,100,1,0
1,0,42.451,1,100,1,0
1,0,42.4184,1,100,1,-0.245931
1,0,43.4191,1,100,1,-0.246654
1,0,43.7623,1,100,1,-0.246654
1,0,43.7411,1,100,1,-0.245931
1,0,44.5315,1,100,1,-0.245931
1,0,45.2279,1,100,1,0
1,0,47.7557,1,100,1,-0.246251
1,0,47.6934,1,100,1,-0.246251
1,0,47.7489,1,100,1,0
1,0,44.8119,1,100,1,0
1,0,44.8555,1,100,1,0
1,0,44.8106,1,100,1,-0.245931
1,0,44.8164,1,100,1,0
1,0,44.7666,1,100,1,0
1,0,44.8668,1,100,1,-0.245931
1,0,44.8173,1,100,1,-0.245931
1,0,44.9229,1,100,1,0
1,0,45.3108,1,100,1,0
1,0,45.5576,1,100,1,-0.246654
1,0,45.514,1,100,1,-0.246654
1,0,45.8692,1,100,1,-0.245931
1,0,48.4373,1,100,1,-0.246654
1,0,49.0807,1,100,1,-0.246654
1,0,49.3559,1,100,1,-0.246654
1,0,49.3708,1,100,1,-0.246654
1,0,49.8532,1,100,1,0
1,0,49.8244,1,100,1,-0.245931
1,0,50.3094,1,100,1,0
1,0,50.5145,1,100,1,-0.246654
1,0,50.6845,1,100,1,0
1,0,51.384,1,100,1,-0.246654
1,0,51.7787,1,100,1,0
1,0,52.1073,1,100,1,-0.246654
1,0,52.9845,1,100,1,-0.246654
1,0,53.4889,1,100,1,-0.246654
1,0,53.4882,1,100,1,-0.246937
1,0,55.2356,1,100,1,0
1,0,55.2757,1,100,1,0
1,0,55.2426,1,100,1,-0.246937
1,0,55.2706,1,100,1,-0.246654
1,0,55.2039,1,100,1,-0.246654
1,0,55.3315,1,100,1,0
1,0,55.3449,1,100,1,0
1,0,55.4206,1,100,1,-0.246654
1,0,55.6812,1,100,1,-0.246654
1,0,55.6378,1,100,1,-0.246937
1,0,56.1088,1,100,1,-0.246937
1,0,56.2739,1,100,1,0
1,0,56.909,1,100,1,-0.246654
1,0,56.9674,1,100,1,0
1,0,57.1024,1,100,1,0
1,0,57.2193,1,100,1,0
1,0,57.4598,1,100,1,-0.246937
1,0,57.5505,1,100,1,0
1,0,57.1219,1,100,1,0
1,0,57.1227,1,100,1,-0.246654
1,0,57.0128,1,100,1,-0.246654
1,0,58.5783,1,100,1,-0.246654
1,0,59.2575,1,100,1,0
1,0,59.6395,1,100,1,-0.246654
1,0,61.3218,1,100,1,-0.247701
1,0,61.4457,1,100,1,-0.247701
1,0,100,1,100,1,-0.0721718
1,0,90,1,100,1,-0.000345394
1,0,80,1,100,1,0.0579317
1,0,70,1,100,1,0.0824782
1,0,60,1,100,1,-0.0362549
1,0,50,1,100,1,0.0644813
1,0,40,1,100,1,0.0856596
1,0,30,1,100,1,-0.0890666
1,0,20,1,100,1,-0.00177585
1,0,10,1,100,1,-0.0630337
1,0,0,1,100,1,0.0873747
1,0,34.5912,1,100,0,-0.3487
1,0,34.5159,1,100,0,-0.3487
1,0,34.6589,1,100,0,-0.3487
1,0,34.7093,1,100,0,0
1,0,34.6839,1,100,0,-0.3487
1,0,34.9726,1,100,0,0
1,0,34.8551,1,100,0,0
1,0,34.7424,1,100,0,0
1,0,34.7724,1,100,0,0
1,0,34.7857,1,100,0,0
1,0,34.9369,1,100,0,-0.3487
1,0,35.2541,1,100,0,0
1,0,35.3025,1,100,0,-0.345931
1,0,35.3489,1,100,0,-0.345931
1,0,35.2121,1,100,0,-0.3487
1,0,35.242,1,100,0,0
1,0,35.4667,1,100,0,-0.3487
1,0,35.9264,1,100,0,0
1,0,35.7418,1,100,0,0
1,0,35.7859,1,100,0,-0.345931
1,0,35.9706,1,100,0,-0.3487
1,0,36.2975,1,100,0,-0.3487
1,0,36.9114,1,100,0,-0.345931
1,0,36.9261,1,100,0,-0.345931
1,0,37.5829,1,100,0,-0.345931
1,0,37.8126,1,100,0,-0.3487
1,0,37.86,1,100,0,-0.345931
1,0,38.6221,1,100,0,0
1,0,38.8525,1,100,0,-0.345729
1,0,39.844,1,100,0,-0.346088
1,0,39.8991,1,100,0,-0.345931
1,0,39.9701,1,100,0,-0.346088
1,0,39.6948,1,100,0,0
1,0,39.8166,1,100,0,0
1,0,39.761,1,100,0,-0.346088
1,0,39.7773,1,100,0,0
1,0,39.631,1,100,0,-0.3487
1,0,39.5882,1,100,0,0
1,0,39.7852,1,100,0,0
1,0,39.8493,1,100,0,0
1,0,40.1627,1,100,0,0
1,0,40.2185,1,100,0,-0.345931
1,0,40.2648,1,100,0,-0.345931
1,0,40.2853,1,100,0,0
1,0,40.232,1,100,0,0
1,0,40.102,1,100,0,0
1,0,40.0366,1,100,0,0
1,0,40.173,1,100,0,0
1,0,40.2373,1,100,0,-0.346654
1,0,40.1503,1,100,0,-0.346654
1,0,40.2504,1,100,0,-0.346654
1,0,40.2001,1,100,0,0
1,0,40.295,1,100,0,-0.346654
1,0,40.3857,1,100,0,-0.346654
1,0,40.4315,1,100,0,-0.345931
1,0,40.2792,1,100,0,0
1,0,40.3871,1,100,0,-0.346654
1,0,40.5956,1,100,0,-0.346654
1,0,40.5413,1,100,0,0
1,0,40.4406,1,100,0,-0.345931
1,0,40.5027,1,100,0,-0.346654
1,0,40.6425,1,100,0,-0.346654
1,0,40.8489,1,100,0,0
1,0,40.7885,1,100,0,0
1,0,40.8328,1,100,0,-0.345931
1,0,40.8802,1,100,0,-0.345931
1,0,40.925,1,100,0,-0.345931
1,0,41.3022,1,100,0,0
1,0,41.3356,1,100,0,-0.346654
1,0,41.5361,1,100,0,0
1,0,41.4933,1,100,0,0
1,0,41.4906,1,100,0,-0.346654
1,0,41.7939,1,100,0,-0.346654
1,0,41.7538,1,100,0,0
1,0,41.8736,1,100,0,-0.346654
1,0,41.9259,1,100,0,-0.345931
1,0,41.9706,1,100,0,-0.345931
1,0,41.9856,1,100,0,-0.345931
1,0,42.451,1,100,0,0
1,0,42.4184,1,100,0,0
1,0,43.7411,1,100,0,0
1,0,44.226,1,100,0,-0.345931
1,0,44.5475,1,100,0,-0.346654
1,0,44.5315,1,100,0,0
1,0,45.2429,1,100,0,-0.345697
1,0,45.2279,1,100,0,0
1,0,47.1749,1,100,0,-0.346251
1,0,47.7489,1,100,0,-0.345931
1,0,47.8249,1,100,0,-0.346654
1,0,44.8119,1,100,0,0
1,0,44.8555,1,100,0,0
1,0,44.8164,1,100,0,0
1,0,44.7666,1,100,0,-0.346654
1,0,44.8401,1,100,0,-0.345931
1,0,44.913,1,100,0,-0.345931
1,0,44.8173,1,100,0,0
1,0,44.8692,1,100,0,-0.345931
1,0,44.9229,1,100,0,0
1,0,45.3108,1,100,0,-0.346654
1,0,45.6454,1,100,0,-0.346654
1,0,45.5576,1,100,0,0
1,0,45.514,1,100,0,0
1,0,45.8692,1,100,0,0
1,0,46.4305,1,100,0,-0.346654
1,0,46.7133,1,100,0,-0.346654
1,0,48.4373,1,100,0,0
1,0,49.8532,1,100,0,-0.346654
1,0,50.3094,1,100,0,-0.346654
1,0,50.5373,1,100,0,-0.346654
1,0,50.6845,1,100,0,-0.346654
1,0,51.1822,1,100,0,-0.346654
1,0,51.384,1,100,0,0
1,0,51.7787,1,100,0,-0.346654
1,0,52.2815,1,100,0,-0.346654
1,0,54.8735,1,100,0,-0.346654
1,0,54.9323,1,100,0,-0.346654
1,0,55.2356,1,100,0,0
1,0,55.2757,1,100,0,-0.346937
1,0,55.2426,1,100,0,0
1,0,55.3315,1,100,0,0
1,0,55.3449,1,100,0,0
1,0,55.5213,1,100,0,-0.346654
1,0,55.6812,1,100,0,0
1,0,56.0265,1,100,0,-0.346654
1,0,56.211,1,100,0,-0.346654
1,0,56.2739,1,100,0,-0.346937
1,0,56.9674,1,100,0,-0.346654
1,0,57.1024,1,100,0,-0.346654
1,0,57.2193,1,100,0,0
1,0,57.4772,1,100,0,-0.346654
1,0,57.4598,1,100,0,0
1,0,57.5505,1,100,0,0
1,0,57.5691,1,100,0,-0.346937
1,0,57.3853,1,100,0,-0.346654
1,0,57.3683,1,100,0,-0.346654
1,0,57.1219,1,100,0,0
1,0,59.2575,1,100,0,-0.346654
1,0,60.5233,1,100,0,-0.347701
1,0,61.3218,1,100,0,0
1,0,61.4457,1,100,0,0
1,0,100,1,100,0,0.0324697
1,0,90,1,100,0,-0.0773694
1,0,80,1,100,0,-0.0211029
1,0,70,1,100,0,-0.0363731
1,0,60,1,100,0,-0.00664372
1,0,50,1,100,0,-0.00741665
1,0,40,1,100,0,0.0436967
1,0,30,1,100,0,0.0579814
1,0,20,1,100,0,-0.0898288
1,0,10,1,100,0,-0.022014
1,0,0,1,100,0,0.0525338
1,0,34.5061,0,100,3,0
1,0,34.6713,0,100,3,0
1,0,34.6126,0,100,3,0
1,0,34.6372,0,100,3,0
1,0,34.5751,0,100,3,0
1,0,34.6077,0,100,3,0
1,0,34.6393,0,100,3,0
1,0,34.5692,0,100,3,0
1,0,34.6007,0,100,3,0
1,0,34.5657,0,100,3,-2.0987
1,0,34.614,0,100,3,0
1,0,34.6079,0,100,3,0
1,0,34.55,0,100,3,0
1,0,34.603,0,100,3,0
1,0,34.6511,0,100,3,0
1,0,34.7701,0,100,3,0
1,0,34.7446,0,100,3,0
1,0,34.6134,0,100,3,0
1,0,34.6302,0,100,3,0
1,0,34.5653,0,100,3,0
1,0,34.5471,0,100,3,0
1,0,34.4886,0,100,3,-2.0987
1,0,34.4257,0,100,3,0
1,0,34.5675,0,100,3,0
1,0,34.9062,0,100,3,0
1,0,34.9332,0,100,3,0
1,0,34.9719,0,100,3,0
1,0,35.0587,0,100,3,0
1,0,34.9637,0,100,3,0
1,0,34.9142,0,100,3,0
1,0,34.8967,0,100,3,-2.0987
1,0,34.8746,0,100,3,0
1,0,34.7991,0,100,3,0
1,0,34.8434,0,100,3,0
1,0,34.688,0,100,3,0
1,0,34.725,0,100,3,0
1,0,34.7485,0,100,3,0
1,0,34.7746,0,100,3,-2.0987
1,0,34.7658,0,100,3,0
1,0,34.8504,0,100,3,0
1,0,34.7969,0,100,3,0
1,0,34.8894,0,100,3,0
1,0,34.8905,0,100,3,0
1,0,35.0671,0,100,3,0
1,0,35.0943,0,100,3,0
1,0,35.2328,0,100,3,0
1,0,35.2242,0,100,3,0
1,0,35.2876,0,100,3,0
1,0,35.3348,0,100,3,0
1,0,35.3771,0,100,3,0
1,0,35.3616,0,100,3,0
1,0,35.3264,0,100,3,-2.0987
1,0,35.3721,0,100,3,0
1,0,35.3025,0,100,3,0
1,0,35.3974,0,100,3,0
1,0,35.417,0,100,3,0
1,0,35.3684,0,100,3,0
1,0,35.3214,0,100,3,0
